dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055941939353942
iris-no-change,1214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061673386953771
iris-no-change,1214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005966946482658
iris-no-change,1214,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003889668732881
iris-no-change,1214,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0418756948783993
iris-no-change,1214,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0290837897919118
iris-no-change,1214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029791863635182
glass-no-change,1214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090502663515508
glass-no-change,1214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088288066908717
glass-no-change,1214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007437639869749
glass-no-change,1214,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011370298452675
glass-no-change,1214,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0539881158620119
glass-no-change,1214,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0386613118462264
glass-no-change,1214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089018270373344
wine-no-change,1214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1523508061654865
wine-no-change,1214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1360029801726341
wine-no-change,1214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0724206417798996
wine-no-change,1214,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.071740326937288
wine-no-change,1214,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.79075851710513
wine-no-change,1214,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 13, 27, 33, 156, 157, 201, 207, 208, 440, 441, 615, 616, 724, 725, 747, 1284, 1324, 1326, 1392, 1393, 2086, 2093, 2120, 2121, 2128, 2466, 2467, 2558, 2676, 2709, 2728, 2777, 2789, 2792, 2836]",34,16.289911086205393
wine-no-change,1214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.050303147174418
breast-cancer-no-change,1214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256792800500988
breast-cancer-no-change,1214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272103259339928
breast-cancer-no-change,1214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160384690389037
breast-cancer-no-change,1214,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199713557958602
breast-cancer-no-change,1214,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9671534709632396
breast-cancer-no-change,1214,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 62, 63, 116, 117, 147, 148, 203, 206, 236, 237, 258, 259, 260, 279, 280, 320, 323, 344, 345, 346, 376, 377, 406, 409, 410, 437, 438, 439, 450, 451, 457, 458]",31,0.5439124186523259
breast-cancer-no-change,1214,kernseg_rbf,0.0,0.0,0.0043668122270742,0.0043668122270742,"[0, 458]","[0, 456, 458]",1,0.0586397480219602
abalone-no-change,1214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302132507786154
abalone-no-change,1214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355077078565955
abalone-no-change,1214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527925160713493
abalone-no-change,1214,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530665940605104
abalone-no-change,1214,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.213964012917131
