dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1515,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073143038898706
iris-no-change,1515,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056889774277806
iris-no-change,1515,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005964851006865
iris-no-change,1515,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003859754651784
iris-no-change,1515,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356614682823419
iris-no-change,1515,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0254111001268029
iris-no-change,1515,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028749331831932
glass-no-change,1515,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0161702539771795
glass-no-change,1515,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010992569848895
glass-no-change,1515,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007178727537393
glass-no-change,1515,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007251827046275
glass-no-change,1515,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0518218912184238
glass-no-change,1515,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0357265882194042
glass-no-change,1515,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057472074404358
wine-no-change,1515,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1189669948071241
wine-no-change,1515,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1470297509804368
wine-no-change,1515,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0440016444772482
wine-no-change,1515,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.045307582244277
wine-no-change,1515,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.75656885560602
wine-no-change,1515,multirank,0.0,0.0,0.3529619181946403,0.3529619181946403,"[0, 2836]","[0, 193, 200, 208, 214, 698, 705, 706, 1835, 1836, 1859, 1862, 1863, 1930, 1933, 1965, 1966, 2174, 2175, 2452, 2456, 2465, 2469, 2497, 2498, 2499, 2592, 2593, 2746, 2747, 2774, 2807, 2814, 2836]",32,15.026950209401548
wine-no-change,1515,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0549205746501684
breast-cancer-no-change,1515,changeforest_bs,0.0,0.0,0.0917030567685589,0.0917030567685589,"[0, 458]","[0, 42, 458]",1,0.0860894219949841
