dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0088962763547897
iris-no-change,309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070453565567731
iris-no-change,309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006002653390169
iris-no-change,309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000377869233489
iris-no-change,309,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0644450075924396
iris-no-change,309,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0252430159598588
iris-no-change,309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027843508869409
glass-no-change,309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0134231317788362
glass-no-change,309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0138049684464931
glass-no-change,309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010909717530012
glass-no-change,309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006685424596071
glass-no-change,309,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504271499812603
glass-no-change,309,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.038870545104146
glass-no-change,309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058447960764169
wine-no-change,309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1809213552623987
wine-no-change,309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2029288467019796
wine-no-change,309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0678869616240263
wine-no-change,309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0654128771275282
wine-no-change,309,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.0662453379482
wine-no-change,309,multirank,0.0,0.0,0.4774330042313117,0.4774330042313117,"[0, 2836]","[0, 37, 38, 318, 387, 393, 394, 516, 517, 544, 743, 748, 1019, 1020, 1027, 1100, 1101, 1104, 1352, 1354, 1648, 1653, 1708, 1715, 1801, 1803, 1836, 1837, 1896, 1897, 1917, 1918, 2065, 2075, 2079, 2245, 2248, 2567, 2568, 2836]",38,16.268047031015158
wine-no-change,309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0977734811604023
breast-cancer-no-change,309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0250823572278022
breast-cancer-no-change,309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021577151492238
breast-cancer-no-change,309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166472494602203
breast-cancer-no-change,309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164694692939519
breast-cancer-no-change,309,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0335848107933998
breast-cancer-no-change,309,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 46, 47, 59, 60, 154, 155, 156, 159, 222, 223, 267, 268, 275, 276, 287, 288, 319, 321, 338, 341, 350, 351, 353, 354, 371, 372, 386, 387, 396, 398, 406, 413, 414, 426, 427, 428, 458]",36,0.5540401376783848
breast-cancer-no-change,309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056903613731265
abalone-no-change,309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394252128899097
