dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068549625575542
iris-no-change,1158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062181893736124
iris-no-change,1158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006033834069967
iris-no-change,1158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000350747257471
iris-no-change,1158,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0398003505542874
iris-no-change,1158,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0234765689820051
iris-no-change,1158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027212537825107
glass-no-change,1158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074550462886691
glass-no-change,1158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083653088659048
glass-no-change,1158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008112825453281
glass-no-change,1158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000668573193252
glass-no-change,1158,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489882994443178
glass-no-change,1158,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0351620353758335
glass-no-change,1158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055665858089923
wine-no-change,1158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.121928934007883
wine-no-change,1158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1361066848039627
wine-no-change,1158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009268450550735
wine-no-change,1158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0067763235419989
wine-no-change,1158,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.288149720057845
wine-no-change,1158,multirank,0.0,0.0,0.4622708039492242,0.4622708039492242,"[0, 2836]","[0, 195, 196, 486, 489, 491, 1310, 1311, 1677, 1678, 1691, 1812, 1813, 1915, 1920, 2098, 2100, 2164, 2165, 2290, 2291, 2432, 2443, 2463, 2578, 2584, 2698, 2703, 2706, 2819, 2836]",29,15.142185819335282
wine-no-change,1158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.028409513644874
breast-cancer-no-change,1158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224684402346611
breast-cancer-no-change,1158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240804534405469
breast-cancer-no-change,1158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157933346927166
breast-cancer-no-change,1158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153927002102136
breast-cancer-no-change,1158,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9166829902678728
breast-cancer-no-change,1158,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 86, 87, 88, 176, 177, 178, 182, 183, 222, 223, 261, 262, 322, 323, 338, 339, 372, 373, 374, 393, 394, 432, 433, 458]",23,0.5151880765333772
breast-cancer-no-change,1158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545281749218702
abalone-no-change,1158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324941910803318
abalone-no-change,1158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0408939290791749
abalone-no-change,1158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469472100958228
abalone-no-change,1158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501121282577514
abalone-no-change,1158,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.106907327659428
abalone-no-change,1158,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 8, 9, 72, 73, 108, 109, 110, 157, 158, 162, 163, 314, 315, 316, 392, 393, 459, 461, 564, 565, 576, 578, 689]",22,1.0462606390938165
abalone-no-change,1158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840521259233355
dry-beans-no-change,1158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1876573795452714
dry-beans-no-change,1158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2044960847124457
dry-beans-no-change,1158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7500268882140515
dry-beans-no-change,1158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.747503993101418
dry-beans-no-change,1158,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.52664090972394
dry-beans-no-change,1158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6046062987297771
change_in_mean-no-change,1158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118032246828079
change_in_mean-no-change,1158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156776374205946
change_in_mean-no-change,1158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004667043685913
change_in_mean-no-change,1158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034823659807443
change_in_mean-no-change,1158,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2186728958040475
change_in_mean-no-change,1158,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255999589338898
change_in_mean-no-change,1158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342848245054483
change_in_covariance-no-change,1158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125541565939784
change_in_covariance-no-change,1158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142044406384229
