dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069813225418329
iris-no-change,1668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070782396942377
iris-no-change,1668,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005953647196292
iris-no-change,1668,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003881230950355
iris-no-change,1668,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0334555469453334
iris-no-change,1668,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0239287037402391
iris-no-change,1668,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028323773294687
glass-no-change,1668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0162556879222393
glass-no-change,1668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0150521211326122
glass-no-change,1668,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006880201399326
glass-no-change,1668,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006628930568695
glass-no-change,1668,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492638703435659
glass-no-change,1668,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0355239249765872
glass-no-change,1668,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057561360299587
wine-no-change,1668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.169884156435728
wine-no-change,1668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2510314006358385
wine-no-change,1668,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9732851535081865
wine-no-change,1668,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9773979764431716
wine-no-change,1668,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.53351551294327
wine-no-change,1668,multirank,0.0,0.0,0.4555712270803949,0.4555712270803949,"[0, 2836]","[0, 476, 477, 505, 506, 517, 532, 538, 1544, 1552, 1636, 1637, 1665, 1666, 1718, 1733, 1734, 1896, 1897, 1900, 2264, 2265, 2300, 2302, 2712, 2719, 2836]",25,15.247972818091512
wine-no-change,1668,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9901744220405816
breast-cancer-no-change,1668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276350416243076
breast-cancer-no-change,1668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0414590165019035
breast-cancer-no-change,1668,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156297963112592
breast-cancer-no-change,1668,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015338759869337
breast-cancer-no-change,1668,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.068233024328947
breast-cancer-no-change,1668,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 29, 31, 53, 54, 84, 85, 106, 107, 108, 115, 116, 138, 139, 141, 142, 175, 176, 233, 234, 256, 257, 267, 269, 332, 333, 362, 363, 398, 403, 423, 424, 425, 432, 458]",33,0.538140669465065
breast-cancer-no-change,1668,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0579365342855453
abalone-no-change,1668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544453430920839
abalone-no-change,1668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0588089041411876
abalone-no-change,1668,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521398093551397
abalone-no-change,1668,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499168429523706
abalone-no-change,1668,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,3.178771337494254
abalone-no-change,1668,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 23, 24, 25, 45, 79, 80, 101, 102, 106, 107, 127, 128, 307, 308, 530, 531, 546, 547, 574, 575, 623, 624, 659, 660, 661, 689]",25,1.0265819150954485
abalone-no-change,1668,kernseg_rbf,0.0,0.0,0.1567489114658926,0.1567489114658926,"[0, 689]","[0, 581, 689]",1,0.0835397373884916
dry-beans-no-change,1668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2876246031373739
dry-beans-no-change,1668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2518370542675257
dry-beans-no-change,1668,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6577481217682362
dry-beans-no-change,1668,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6577541790902617
dry-beans-no-change,1668,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.24690720438957
dry-beans-no-change,1668,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.631350316107273
change_in_mean-no-change,1668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196974501013755
change_in_mean-no-change,1668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0250573493540287
change_in_mean-no-change,1668,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035824999213218
change_in_mean-no-change,1668,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035654213279485
change_in_mean-no-change,1668,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2061130311340093
change_in_mean-no-change,1668,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247955579310655
change_in_mean-no-change,1668,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350541975349187
change_in_covariance-no-change,1668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178418904542922
change_in_covariance-no-change,1668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0255510360002517
change_in_covariance-no-change,1668,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060299802571535
change_in_covariance-no-change,1668,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035130232572555
change_in_covariance-no-change,1668,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.214189063757658
change_in_covariance-no-change,1668,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247126292437315
change_in_covariance-no-change,1668,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035167958587408
dirichlet-no-change,1668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253226682543754
dirichlet-no-change,1668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0382578372955322
dirichlet-no-change,1668,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024926234036684
