dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0083648171275854
iris-no-change,1642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0088520031422376
iris-no-change,1642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006081238389015
iris-no-change,1642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003551952540874
iris-no-change,1642,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381265096366405
iris-no-change,1642,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0233315322548151
iris-no-change,1642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027761906385421
glass-no-change,1642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108138918876647
glass-no-change,1642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115083772689104
glass-no-change,1642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011268574744462
glass-no-change,1642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006570518016815
glass-no-change,1642,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.052570641040802
glass-no-change,1642,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0350099969655275
glass-no-change,1642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092025473713874
wine-no-change,1642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1671795137226581
wine-no-change,1642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1762256063520908
wine-no-change,1642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.974678549915552
wine-no-change,1642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9745929092168808
wine-no-change,1642,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.378814013674855
wine-no-change,1642,multirank,0.0,0.0,0.4791960507757404,0.4791960507757404,"[0, 2836]","[0, 35, 98, 99, 271, 272, 308, 370, 371, 374, 421, 422, 550, 575, 1229, 1232, 1252, 1277, 1278, 1477, 1479, 1572, 1578, 1601, 1603, 1620, 1680, 1687, 1817, 1819, 2006, 2008, 2020, 2060, 2061, 2152, 2153, 2557, 2558, 2649, 2655, 2739, 2740, 2836]",42,14.80495752952993
wine-no-change,1642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9904497358947992
breast-cancer-no-change,1642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0392201319336891
breast-cancer-no-change,1642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0453302916139364
breast-cancer-no-change,1642,changekNN_bs,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 240, 246, 458]",2,0.0184408985078334
