dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050984136760234
iris-no-change,2235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047194398939609
iris-no-change,2235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000583317130804
iris-no-change,2235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000346528366208
iris-no-change,2235,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343549363315105
iris-no-change,2235,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.027630016207695
iris-no-change,2235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026177391409873
glass-no-change,2235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076027903705835
glass-no-change,2235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084632039070129
glass-no-change,2235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010784305632114
glass-no-change,2235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006382744759321
glass-no-change,2235,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478306449949741
glass-no-change,2235,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0378494244068861
glass-no-change,2235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054224729537963
wine-no-change,2235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1118756402283907
wine-no-change,2235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1135914046317339
wine-no-change,2235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.986173179000616
wine-no-change,2235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9884356297552586
wine-no-change,2235,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.18924526311457
wine-no-change,2235,multirank,0.0,0.0,0.385049365303244,0.385049365303244,"[0, 2836]","[0, 8, 54, 224, 226, 350, 351, 438, 440, 468, 469, 499, 500, 564, 568, 588, 627, 631, 1032, 1045, 1092, 2090, 2091, 2094, 2095, 2101, 2102, 2752, 2753, 2836]",28,14.867103638127446
wine-no-change,2235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0188257992267609
breast-cancer-no-change,2235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0273716878145933
breast-cancer-no-change,2235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0296970792114734
breast-cancer-no-change,2235,changekNN_bs,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 104, 458]",1,0.0175322834402322
breast-cancer-no-change,2235,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 104, 458]",1,0.0171516388654708
breast-cancer-no-change,2235,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9059067871421576
breast-cancer-no-change,2235,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 3, 28, 29, 64, 83, 84, 85, 173, 174, 175, 176, 202, 203, 207, 209, 213, 214, 215, 216, 254, 255, 283, 284, 297, 298, 366, 367, 454, 455, 458]",29,0.5049972925335169
breast-cancer-no-change,2235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527120307087898
abalone-no-change,2235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492360051721334
abalone-no-change,2235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469379052519798
abalone-no-change,2235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461873225867748
abalone-no-change,2235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460434239357709
abalone-no-change,2235,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.06645717471838
abalone-no-change,2235,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 89, 90, 92, 233, 234, 242, 243, 244, 258, 259, 276, 278, 284, 285, 324, 325, 543, 544, 596, 597, 606, 607, 689]",22,1.017883898690343
abalone-no-change,2235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815719868987798
dry-beans-no-change,2235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1980400886386633
dry-beans-no-change,2235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2047424502670765
dry-beans-no-change,2235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707646705210209
dry-beans-no-change,2235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7191596161574123
dry-beans-no-change,2235,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.14215319789946
dry-beans-no-change,2235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.630267821252346
change_in_mean-no-change,2235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134053416550159
change_in_mean-no-change,2235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139561668038368
change_in_mean-no-change,2235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057377982884645
change_in_mean-no-change,2235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033646021038293
change_in_mean-no-change,2235,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2078746315091848
change_in_mean-no-change,2235,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1225001160055399
change_in_mean-no-change,2235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340403076261282
change_in_covariance-no-change,2235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102827083319425
change_in_covariance-no-change,2235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136797502636909
change_in_covariance-no-change,2235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040509160608053
change_in_covariance-no-change,2235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033916290849447
change_in_covariance-no-change,2235,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1977532617747783
change_in_covariance-no-change,2235,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234087813645601
change_in_covariance-no-change,2235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343671441078186
dirichlet-no-change,2235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174561738967895
dirichlet-no-change,2235,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194280166178941
dirichlet-no-change,2235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036811754107475
dirichlet-no-change,2235,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023454204201698
dirichlet-no-change,2235,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176659986376762
dirichlet-no-change,2235,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780510082840919
dirichlet-no-change,2235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193460881710052
iris-no-change,2235,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,2.83094123005867e-05
glass-no-change,2235,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 1, 29, 31, 76]",3,3.5929493606090546e-05
wine-no-change,2235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361584290862
breast-cancer-no-change,2235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.21298497915268e-05
abalone-no-change,2235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.990026354789734e-05
