dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,860,changeforest_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.010180601850152
iris-no-change,860,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0097705367952585
iris-no-change,860,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003703767433762
iris-no-change,860,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003792867064476
iris-no-change,860,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0375654678791761
iris-no-change,860,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0238692900165915
iris-no-change,860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002772532403469
glass-no-change,860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078616635873913
glass-no-change,860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081215519458055
glass-no-change,860,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001083499751985
glass-no-change,860,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006609940901398
glass-no-change,860,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0503538437187671
glass-no-change,860,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0360441226512193
glass-no-change,860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057239849120378
wine-no-change,860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1069716587662696
wine-no-change,860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1307430695742368
wine-no-change,860,changekNN_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.021801382303238
wine-no-change,860,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.0178279913961887
wine-no-change,860,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.92607862595469
wine-no-change,860,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 411, 412, 627, 629, 718, 722, 723, 906, 907, 1165, 1166, 1169, 1368, 1383, 1399, 1400, 1481, 1482, 1571, 1572, 1614, 1620, 1622, 2195, 2196, 2423, 2425, 2478, 2480, 2547, 2550, 2789, 2790, 2836]",33,15.207405297085645
wine-no-change,860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.02477818261832
breast-cancer-no-change,860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231953375041484
breast-cancer-no-change,860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247748708352446
breast-cancer-no-change,860,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157230077311396
breast-cancer-no-change,860,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155029213055968
breast-cancer-no-change,860,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.009142973460257
breast-cancer-no-change,860,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 7, 8, 25, 26, 32, 33, 111, 112, 159, 160, 241, 242, 245, 246, 262, 263, 300, 302, 361, 362, 407, 408, 410, 411, 458]",24,0.5163763025775552
breast-cancer-no-change,860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541419675573706
abalone-no-change,860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327558750286698
abalone-no-change,860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0427318979054689
abalone-no-change,860,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488017695024609
abalone-no-change,860,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048521053045988
abalone-no-change,860,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0993817560374737
abalone-no-change,860,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 35, 36, 137, 138, 305, 306, 393, 394, 395, 396, 421, 422, 446, 447, 536, 537, 645, 647, 672, 675, 676, 689]",21,1.0355589399114251
abalone-no-change,860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833979658782482
dry-beans-no-change,860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2214673748239874
