dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005029410123825
iris-no-change,2040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043575465679168
iris-no-change,2040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005580559372901
iris-no-change,2040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003263093531131
iris-no-change,2040,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0322682708501815
iris-no-change,2040,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0234668515622615
iris-no-change,2040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026827380061149
glass-no-change,2040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072968918830156
glass-no-change,2040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082314535975456
glass-no-change,2040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011425726115703
glass-no-change,2040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006634537130594
glass-no-change,2040,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0473772399127483
glass-no-change,2040,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0348050594329834
glass-no-change,2040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055184848606586
wine-no-change,2040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.096072057262063
wine-no-change,2040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0925061665475368
wine-no-change,2040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9829211309552192
wine-no-change,2040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9838072117418052
wine-no-change,2040,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.00543311983347
wine-no-change,2040,multirank,0.0,0.0,0.4760225669957686,0.4760225669957686,"[0, 2836]","[0, 98, 99, 196, 207, 223, 590, 591, 727, 728, 821, 822, 861, 862, 876, 877, 1193, 1195, 1198, 1345, 1350, 1639, 1641, 1704, 1707, 1749, 1750, 1954, 1963, 2004, 2006, 2009, 2010, 2013, 2127, 2128, 2836]",35,15.04798965714872
wine-no-change,2040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0070768240839243
breast-cancer-no-change,2040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196015313267707
breast-cancer-no-change,2040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210065115243196
breast-cancer-no-change,2040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159080307930707
breast-cancer-no-change,2040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151716955006122
breast-cancer-no-change,2040,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9598583839833736
breast-cancer-no-change,2040,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 23, 24, 125, 127, 146, 147, 148, 163, 164, 168, 169, 170, 231, 232, 233, 275, 276, 332, 333, 336, 337, 344, 345, 389, 390, 400, 411, 412, 437, 439, 458]",30,0.5083743240684271
breast-cancer-no-change,2040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535740070044994
abalone-no-change,2040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368553847074508
abalone-no-change,2040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406858827918767
abalone-no-change,2040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465670861303806
abalone-no-change,2040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506462417542934
abalone-no-change,2040,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0786704011261463
abalone-no-change,2040,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 27, 28, 77, 78, 91, 115, 116, 201, 202, 294, 295, 329, 330, 380, 381, 560, 561, 625, 626, 655, 656, 670, 671, 677, 683, 689]",25,1.022794285789132
abalone-no-change,2040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813313666731119
dry-beans-no-change,2040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1730285566300153
dry-beans-no-change,2040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1761542558670044
dry-beans-no-change,2040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6906620785593989
dry-beans-no-change,2040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6905170399695637
dry-beans-no-change,2040,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.45221761800349
dry-beans-no-change,2040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5950756464153528
change_in_mean-no-change,2040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011460768058896
change_in_mean-no-change,2040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120305530726909
change_in_mean-no-change,2040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057685729116201
change_in_mean-no-change,2040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035036336630582
change_in_mean-no-change,2040,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.197481382638216
change_in_mean-no-change,2040,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230199914425611
change_in_mean-no-change,2040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351856593042612
change_in_covariance-no-change,2040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014666873961687
change_in_covariance-no-change,2040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126747675240039
change_in_covariance-no-change,2040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035221092402935
change_in_covariance-no-change,2040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003500759601593
change_in_covariance-no-change,2040,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2177218310534954
change_in_covariance-no-change,2040,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245328169316053
change_in_covariance-no-change,2040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348550509661436
dirichlet-no-change,2040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198712404817342
dirichlet-no-change,2040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221900306642055
dirichlet-no-change,2040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037773996591567
dirichlet-no-change,2040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025058891624212
dirichlet-no-change,2040,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117013307288289
dirichlet-no-change,2040,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.07812325283885
dirichlet-no-change,2040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200925171375274
iris-no-change,2040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.437977284193039e-05
glass-no-change,2040,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,2.9799528419971463e-05
wine-no-change,2040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373086124658
breast-cancer-no-change,2040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.026945680379868e-05
abalone-no-change,2040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.967022687196732e-05
dry-beans-no-change,2040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002242270857095
change_in_mean-no-change,2040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.201048821210861e-05
change_in_covariance-no-change,2040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.827029675245285e-05
dirichlet-no-change,2040,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 12, 16, 18, 20, 22, 25, 28, 31, 34, 38, 41, 44, 46, 49, 53, 56, 58, 61, 64, 67, 70, 74, 77, 80, 83, 85, 88, 91, 93, 95, 97, 101, 104, 107, 111, 113, 115, 118, 121, 123, 126, 128, 131, 134, 137, 140, 142, 145, 147, 150]",52,0.0001174286007881
iris-no-change,2040,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.964062763378024
iris-no-change,2040,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,8.968894368968904
glass-no-change,2040,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.958996725268662
glass-no-change,2040,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,24.100200939923525
wine-no-change,2040,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,177.36314258165658
breast-cancer-no-change,2040,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.517933865077794
breast-cancer-no-change,2040,mnwbs_changepoints,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 175.0, 267.0, 278.0, 458]",3,900.6864877063781
abalone-no-change,2040,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.456240888684988
dry-beans-no-change,2040,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,272.0514190327376
