dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058477409183979
iris-no-change,2131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054381191730499
iris-no-change,2131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005817152559757
iris-no-change,2131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005777347832918
iris-no-change,2131,ecp,0.0,0.0,0.38,0.38,"[0, 50]","[0.0, 19.0, 50.0]",1,0.065785638988018
iris-no-change,2131,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0233582928776741
iris-no-change,2131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026019588112831
glass-no-change,2131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102831181138753
glass-no-change,2131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0125038735568523
glass-no-change,2131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006337761878967
glass-no-change,2131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010859388858079
glass-no-change,2131,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0462398007512092
glass-no-change,2131,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0391952246427536
glass-no-change,2131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055993907153606
wine-no-change,2131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1482434906065464
wine-no-change,2131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1422889027744531
wine-no-change,2131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9703071899712086
wine-no-change,2131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9710467718541622
wine-no-change,2131,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.05166215635836
wine-no-change,2131,multirank,0.0,0.0,0.4587447108603667,0.4587447108603667,"[0, 2836]","[0, 78, 79, 192, 193, 484, 486, 501, 562, 563, 713, 714, 868, 869, 1235, 1236, 1244, 1291, 1535, 1536, 1563, 1763, 1765, 1967, 1974, 2010, 2011, 2244, 2245, 2246, 2272, 2295, 2296, 2300, 2374, 2376, 2758, 2773, 2776, 2836]",38,14.945481760427356
wine-no-change,2131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0081495251506567
breast-cancer-no-change,2131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0334877856075763
breast-cancer-no-change,2131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252768583595752
breast-cancer-no-change,2131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152420066297054
breast-cancer-no-change,2131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151335261762142
breast-cancer-no-change,2131,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9536536447703838
breast-cancer-no-change,2131,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 7, 8, 93, 94, 112, 113, 157, 159, 168, 169, 186, 187, 204, 205, 208, 211, 212, 247, 248, 249, 250, 276, 277, 278, 438, 439, 447, 448, 458]",28,0.5157181546092033
breast-cancer-no-change,2131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533890016376972
abalone-no-change,2131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334722846746444
