dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2197,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0089649558067321
iris-no-change,2197,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.010625448077917
iris-no-change,2197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003667268902063
iris-no-change,2197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006046239286661
iris-no-change,2197,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0330454055219888
iris-no-change,2197,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0237339455634355
iris-no-change,2197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027093142271041
glass-no-change,2197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103221330791711
glass-no-change,2197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097476579248905
glass-no-change,2197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011207927018404
glass-no-change,2197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006452742964029
glass-no-change,2197,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481894835829734
glass-no-change,2197,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0351784974336624
glass-no-change,2197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005562487989664
wine-no-change,2197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1648590099066496
wine-no-change,2197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1131000891327858
wine-no-change,2197,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9983747433871032
wine-no-change,2197,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9960133768618108
wine-no-change,2197,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.01988536678255
wine-no-change,2197,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 59, 65, 82, 111, 112, 135, 143, 144, 281, 282, 288, 308, 512, 865, 866, 876, 1420, 1424, 1425, 1648, 1649, 1664, 1775, 1776, 1813, 1814, 1918, 1937, 1938, 1985, 1986, 2041, 2047, 2050, 2058, 2267, 2270, 2334, 2336, 2443, 2444, 2505, 2508, 2511, 2836]",44,14.94866212643683
wine-no-change,2197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011510083451867
breast-cancer-no-change,2197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0305103529244661
breast-cancer-no-change,2197,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276757385581731
breast-cancer-no-change,2197,changekNN_bs,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 5, 20, 269, 458]",3,0.0197468046098947
breast-cancer-no-change,2197,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 5, 20, 269, 458]",3,0.0193000677973032
breast-cancer-no-change,2197,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9708155784755944
breast-cancer-no-change,2197,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 10, 14, 57, 58, 99, 100, 117, 118, 164, 166, 177, 178, 180, 227, 228, 240, 241, 244, 245, 251, 253, 268, 269, 297, 298, 411, 412, 413, 458]",28,0.518145389854908
breast-cancer-no-change,2197,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532872453331947
abalone-no-change,2197,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369666796177625
