dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,956,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056342501193284
iris-no-change,956,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045268572866916
iris-no-change,956,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003846883773803
iris-no-change,956,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005925558507442
iris-no-change,956,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351679604500532
iris-no-change,956,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0247370544821023
iris-no-change,956,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029179193079471
glass-no-change,956,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084377136081457
glass-no-change,956,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070300363004207
glass-no-change,956,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007209684699773
glass-no-change,956,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007634870707988
glass-no-change,956,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504145771265029
glass-no-change,956,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32, 76]",1,0.0367114059627056
glass-no-change,956,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060205329209566
wine-no-change,956,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1094508469104766
wine-no-change,956,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1014157645404338
wine-no-change,956,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0466793794184923
wine-no-change,956,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0461762715131044
wine-no-change,956,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.38142839819193
wine-no-change,956,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 35, 39, 286, 287, 544, 545, 767, 768, 1002, 1004, 1034, 1079, 1081, 1088, 1103, 1104, 1264, 1266, 1430, 1435, 1677, 1678, 1794, 1800, 1866, 1868, 1905, 1906, 2757, 2758, 2836]",30,15.59615620225668
wine-no-change,956,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0512970946729183
breast-cancer-no-change,956,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207580383867025
breast-cancer-no-change,956,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195210836827754
breast-cancer-no-change,956,changekNN_bs,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 6, 94, 458]",2,0.0227742996066808
breast-cancer-no-change,956,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2052401746724891,0.2052401746724891,"[0, 458]","[0, 6, 94, 458]",2,0.0204728115350008
breast-cancer-no-change,956,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0120744686573744
breast-cancer-no-change,956,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 40, 42, 44, 48, 49, 74, 75, 99, 100, 103, 127, 128, 146, 149, 228, 229, 230, 272, 273, 284, 285, 342, 343, 368, 369, 384, 385, 390, 405, 406, 458]",30,0.5441451631486416
breast-cancer-no-change,956,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574126839637756
abalone-no-change,956,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.043930908665061
abalone-no-change,956,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411142986267805
abalone-no-change,956,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498218089342117
abalone-no-change,956,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049653559923172
abalone-no-change,956,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.215122351422906
