dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005352659150958
iris-no-change,708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052997786551713
iris-no-change,708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000505456700921
iris-no-change,708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003540068864822
iris-no-change,708,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382088907063007
iris-no-change,708,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0257191825658082
iris-no-change,708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029390640556812
glass-no-change,708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073973685503005
glass-no-change,708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083781722933053
glass-no-change,708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007482152432203
glass-no-change,708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007449481636285
glass-no-change,708,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0535766426473856
glass-no-change,708,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0385742075741291
glass-no-change,708,kernseg_rbf,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0059833042323589
wine-no-change,708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1226576622575521
wine-no-change,708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1002125721424818
wine-no-change,708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0516754426062107
wine-no-change,708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9989217463880776
wine-no-change,708,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.79486935399473
wine-no-change,708,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 491, 492, 526, 543, 565, 566, 675, 684, 686, 908, 909, 978, 980, 1015, 1126, 1129, 1428, 1429, 2018, 2019, 2070, 2072, 2645, 2647, 2649, 2651, 2668, 2669, 2677, 2836]",29,16.031351985409856
wine-no-change,708,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0389982964843512
breast-cancer-no-change,708,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210513677448034
breast-cancer-no-change,708,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196184981614351
breast-cancer-no-change,708,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187291614711284
breast-cancer-no-change,708,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154491793364286
breast-cancer-no-change,708,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.055843248963356
