dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2045,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241756621748209
change_in_covariance-no-change,2045,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352072771638631
dirichlet-no-change,2045,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165740251541137
dirichlet-no-change,2045,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189990773797035
dirichlet-no-change,2045,changekNN_bs,0.0,0.0,0.0866666666666666,0.0866666666666666,"[0, 150]","[0, 2, 5, 7, 13, 150]",4,0.0044946242123842
dirichlet-no-change,2045,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0866666666666666,0.0866666666666666,"[0, 150]","[0, 2, 5, 7, 13, 150]",4,0.0044484138488769
dirichlet-no-change,2045,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163236647844314
dirichlet-no-change,2045,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784227158874273
dirichlet-no-change,2045,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201885756105184
iris-no-change,2045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5250017642974854e-05
glass-no-change,2045,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 24, 25, 27, 29, 31, 33, 54, 55, 69, 72, 76]",10,4.566926509141922e-05
wine-no-change,2045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001336680725216
breast-cancer-no-change,2045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.183035343885422e-05
abalone-no-change,2045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9209222197532654e-05
dry-beans-no-change,2045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002119680866599
change_in_mean-no-change,2045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.578009247779846e-05
change_in_covariance-no-change,2045,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865027636289597e-05
dirichlet-no-change,2045,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 6, 9, 12, 14, 16, 18, 21, 24, 27, 29, 33, 35, 38, 40, 44, 46, 49, 53, 56, 59, 62, 64, 66, 68, 70, 73, 77, 80, 83, 85, 88, 92, 95, 98, 101, 105, 107, 110, 112, 114, 117, 119, 122, 124, 126, 129, 131, 134, 138, 141, 144, 146, 150]",54,0.000116478651762
iris-no-change,2045,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4009668407961726
iris-no-change,2045,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,9.475359404459596
glass-no-change,2045,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3806986417621374
glass-no-change,2045,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26.0, 76]",1,24.99744363501668
wine-no-change,2045,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.435264730826
breast-cancer-no-change,2045,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.680123699828982
breast-cancer-no-change,2045,mnwbs_changepoints,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 54.0, 458]",1,2216.7809426896274
abalone-no-change,2045,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.950487063266337
dry-beans-no-change,2045,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,609.0974308177829
change_in_mean-no-change,2045,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9037511879578237
change_in_mean-no-change,2045,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 135.0, 200]",1,320.8436759188771
change_in_covariance-no-change,2045,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.872115097939968
change_in_covariance-no-change,2045,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 135.0, 200]",1,320.52668016403913
dirichlet-no-change,2045,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.7166451225057244
dirichlet-no-change,2045,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1089.6277248486876
