dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,33,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052660200744867
iris-no-change,33,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059538353234529
iris-no-change,33,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003485474735498
iris-no-change,33,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003477092832326
iris-no-change,33,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 20.0, 27.0, 44.0, 50.0]",3,0.1375390812754631
iris-no-change,33,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0236044637858867
iris-no-change,33,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026956293731927
glass-no-change,33,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090936124324798
glass-no-change,33,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098278895020484
glass-no-change,33,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006613880395889
glass-no-change,33,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006394758820533
glass-no-change,33,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484432745724916
glass-no-change,33,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0351177360862493
glass-no-change,33,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056189987808465
wine-no-change,33,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1096081845462322
wine-no-change,33,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1282424256205558
wine-no-change,33,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9752456098794936
wine-no-change,33,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9747168608009816
wine-no-change,33,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.923553586006165
wine-no-change,33,multirank,0.0,0.0,0.4672073342736248,0.4672073342736248,"[0, 2836]","[0, 42, 43, 173, 174, 225, 239, 254, 255, 399, 402, 1511, 1518, 1523, 2236, 2237, 2274, 2275, 2292, 2294, 2314, 2315, 2675, 2677, 2719, 2720, 2759, 2836]",26,15.53491559624672
wine-no-change,33,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.087763611227274
breast-cancer-no-change,33,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210502445697784
