dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1267,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021221674978733
dirichlet-no-change,1267,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041685751639306
dirichlet-no-change,1267,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003600200638175
dirichlet-no-change,1267,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1247835317626595
dirichlet-no-change,1267,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0835344023071229
dirichlet-no-change,1267,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209640879184007
iris-no-change,1267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.548005431890488e-05
glass-no-change,1267,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 11, 13, 22, 23, 25, 43, 45, 47, 48, 58, 59, 61, 62, 66, 76]",14,5.100853741168976e-05
wine-no-change,1267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358389854431
breast-cancer-no-change,1267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.048924893140793e-05
abalone-no-change,1267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.955846816301346e-05
dry-beans-no-change,1267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210047699511
change_in_mean-no-change,1267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.242865204811096e-05
change_in_covariance-no-change,1267,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9000453650951385e-05
dirichlet-no-change,1267,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 14, 18, 20, 22, 25, 28, 32, 35, 39, 42, 44, 46, 49, 51, 55, 57, 60, 64, 68, 70, 72, 76, 78, 80, 83, 86, 88, 91, 93, 96, 99, 102, 104, 107, 110, 113, 115, 119, 121, 125, 129, 132, 135, 138, 140, 143, 147, 150]",51,0.000110188499093
iris-no-change,1267,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.326964555773884
iris-no-change,1267,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,12.951491582673045
glass-no-change,1267,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3045258400961757
glass-no-change,1267,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,23.81945191230625
wine-no-change,1267,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.39438629103824
breast-cancer-no-change,1267,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.312833878211677
breast-cancer-no-change,1267,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 215.0, 458]",1,992.889699024614
abalone-no-change,1267,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.630234093870968
dry-beans-no-change,1267,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.40714019397274
change_in_mean-no-change,1267,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.653217633720488
change_in_mean-no-change,1267,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,176.83981579029933
change_in_covariance-no-change,1267,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5501737957820296
change_in_covariance-no-change,1267,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,177.1605052370578
dirichlet-no-change,1267,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.31030140677467
dirichlet-no-change,1267,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,615.022158189211
