dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057365912944078
iris-no-change,529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005491342395544
iris-no-change,529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003539379686117
iris-no-change,529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003505777567625
iris-no-change,529,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382233131676912
iris-no-change,529,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0245266947895288
iris-no-change,529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026977825909852
glass-no-change,529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086187198758125
glass-no-change,529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098705515265464
glass-no-change,529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011200420558452
glass-no-change,529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006536431610584
glass-no-change,529,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523890554904937
glass-no-change,529,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0361146572977304
glass-no-change,529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057020131498575
wine-no-change,529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1095538269728422
wine-no-change,529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1127148661762476
wine-no-change,529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0234847702085972
wine-no-change,529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0466017723083496
wine-no-change,529,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.604472225531936
wine-no-change,529,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 330, 331, 371, 476, 477, 902, 903, 956, 976, 997, 998, 1344, 1345, 1360, 1361, 1400, 1403, 1519, 1520, 1624, 1625, 1675, 1676, 1832, 1833, 2055, 2056, 2059, 2352, 2355, 2373, 2374, 2744, 2749, 2836]",34,16.06798681244254
wine-no-change,529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0763972122222183
breast-cancer-no-change,529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267179105430841
breast-cancer-no-change,529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206460282206535
breast-cancer-no-change,529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161110516637563
breast-cancer-no-change,529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155440159142017
breast-cancer-no-change,529,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0415855925530195
breast-cancer-no-change,529,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 5, 6, 7, 57, 59, 63, 64, 66, 67, 68, 69, 70, 112, 113, 143, 144, 160, 161, 165, 201, 202, 206, 223, 225, 265, 267, 339, 342, 440, 441, 458]",30,0.5378808900713921
breast-cancer-no-change,529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057170994579792
abalone-no-change,529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391378235071897
abalone-no-change,529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.044820936396718
abalone-no-change,529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495945550501346
abalone-no-change,529,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.227866473149492,0.227866473149492,"[0, 689]","[0, 532, 689]",1,0.0510310940444469
abalone-no-change,529,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2666187789291143
abalone-no-change,529,multirank,0.0,0.0,0.4397677793904209,0.4397677793904209,"[0, 689]","[0, 62, 63, 104, 105, 302, 303, 446, 447, 448, 449, 530, 531, 535, 536, 561, 562, 676, 677, 689]",18,1.0762091148644686
abalone-no-change,529,kernseg_rbf,0.0,0.0,0.4397677793904209,0.4397677793904209,"[0, 689]","[0, 303, 689]",1,0.088035624474287
dry-beans-no-change,529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1901336144655943
dry-beans-no-change,529,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1789798382669687
dry-beans-no-change,529,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7861599307507277
dry-beans-no-change,529,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8096713796257973
dry-beans-no-change,529,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.5479945819825
dry-beans-no-change,529,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7977662272751331
change_in_mean-no-change,529,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143690928816795
