dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,71,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057897362858057
iris-no-change,71,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006053315475583
iris-no-change,71,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003993194550275
iris-no-change,71,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000372041016817
iris-no-change,71,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382342841476202
iris-no-change,71,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.024705946445465
iris-no-change,71,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028899069875478
glass-no-change,71,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011847959831357
glass-no-change,71,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109940059483051
glass-no-change,71,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010380968451499
glass-no-change,71,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000699445605278
glass-no-change,71,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0574793647974729
glass-no-change,71,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0377749353647232
glass-no-change,71,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060560945421457
wine-no-change,71,changeforest_bs,0.0,0.0,0.0179830747531734,0.0179830747531734,"[0, 2836]","[0, 2785, 2836]",1,0.2848497964441776
wine-no-change,71,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0179830747531734,0.0179830747531734,"[0, 2836]","[0, 2785, 2836]",1,0.2572826966643333
wine-no-change,71,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0550988502800465
wine-no-change,71,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0533466190099716
wine-no-change,71,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.23178677260876
wine-no-change,71,multirank,0.0,0.0,0.4774330042313117,0.4774330042313117,"[0, 2836]","[0, 134, 144, 232, 233, 248, 249, 285, 286, 291, 299, 443, 444, 496, 554, 556, 562, 832, 833, 866, 868, 1154, 1155, 1183, 1190, 1193, 1482, 1484, 2229, 2230, 2231, 2400, 2401, 2545, 2556, 2616, 2621, 2836]",36,15.63996242173016
wine-no-change,71,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.06900723464787
breast-cancer-no-change,71,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0303234253078699
breast-cancer-no-change,71,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0318792667239904
breast-cancer-no-change,71,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163075737655162
breast-cancer-no-change,71,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0873362445414847,0.0873362445414847,"[0, 458]","[0, 40, 458]",1,0.017575766891241
breast-cancer-no-change,71,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9892020914703608
breast-cancer-no-change,71,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 41, 42, 60, 61, 112, 113, 116, 117, 126, 127, 162, 163, 172, 173, 174, 242, 243, 274, 275, 286, 287, 296, 297, 330, 331, 422, 423, 458]",27,0.5254480037838221
breast-cancer-no-change,71,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541065279394388
abalone-no-change,71,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485862419009208
abalone-no-change,71,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476452726870775
abalone-no-change,71,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478083435446023
abalone-no-change,71,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04933463037014
abalone-no-change,71,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2692598327994347
abalone-no-change,71,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 57, 58, 59, 148, 149, 161, 169, 170, 293, 294, 346, 347, 473, 474, 506, 507, 575, 576, 600, 601, 609, 610, 666, 667, 689]",24,1.0362546481192112
abalone-no-change,71,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083825297653675
