dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,88,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547992289066314
abalone-no-change,88,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425078272819519
abalone-no-change,88,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352014172822237
abalone-no-change,88,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486131142824888
abalone-no-change,88,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486542042344808
abalone-no-change,88,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.25792876817286
abalone-no-change,88,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 23, 24, 40, 41, 65, 66, 157, 158, 197, 198, 312, 313, 355, 356, 404, 405, 474, 475, 550, 551, 625, 626, 635, 636, 689]",24,1.048509107902646
abalone-no-change,88,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0848836489021778
dry-beans-no-change,88,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2092055361717939
dry-beans-no-change,88,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0470953186689227,0.0470953186689227,"[0, 3546]","[0, 65, 167, 3546]",2,0.6491333153098822
dry-beans-no-change,88,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.817585311830044
dry-beans-no-change,88,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,1.8278612587600944
dry-beans-no-change,88,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.82586901634932
dry-beans-no-change,88,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.645434282720089
change_in_mean-no-change,88,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156853161752223
change_in_mean-no-change,88,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196057502180337
change_in_mean-no-change,88,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037470534443855
change_in_mean-no-change,88,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036038737744092
change_in_mean-no-change,88,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1999781168997287
change_in_mean-no-change,88,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293127778917551
change_in_mean-no-change,88,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358187370002269
change_in_covariance-no-change,88,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168397519737482
change_in_covariance-no-change,88,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170520413666963
change_in_covariance-no-change,88,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037817358970642
change_in_covariance-no-change,88,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003684988245368
change_in_covariance-no-change,88,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2016446553170681
change_in_covariance-no-change,88,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241676118224859
change_in_covariance-no-change,88,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346813481301069
dirichlet-no-change,88,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241611022502183
dirichlet-no-change,88,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.036336064338684
dirichlet-no-change,88,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024462006986141
dirichlet-no-change,88,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021487902849912
dirichlet-no-change,88,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1204384565353393
dirichlet-no-change,88,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0819874014705419
dirichlet-no-change,88,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210697632282972
iris-no-change,88,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6220455765724186e-05
glass-no-change,88,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 18, 20, 39, 43, 46, 49, 68, 69, 76]",8,4.480965435504913e-05
wine-no-change,88,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001396378502249
breast-cancer-no-change,88,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.060007631778717e-05
abalone-no-change,88,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.428958684206009e-05
dry-beans-no-change,88,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002120584249496
change_in_mean-no-change,88,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.289896994829178e-05
change_in_covariance-no-change,88,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.913922071456909e-05
dirichlet-no-change,88,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 12, 14, 16, 19, 22, 26, 30, 32, 35, 38, 41, 44, 46, 50, 52, 55, 57, 59, 62, 65, 68, 71, 73, 76, 80, 83, 85, 87, 90, 92, 96, 98, 100, 104, 107, 110, 112, 115, 118, 122, 124, 126, 129, 132, 135, 137, 140, 143, 145, 147, 150]",53,0.0001224474981427
iris-no-change,88,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9192875791341066
iris-no-change,88,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,14.303677029907703
glass-no-change,88,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9178848285228014
glass-no-change,88,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 49.0, 76]",2,18.31105513870716
wine-no-change,88,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.39180008322
breast-cancer-no-change,88,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.289054949767888
breast-cancer-no-change,88,mnwbs_changepoints,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 39.0, 44.0, 458]",2,1540.230781359598
abalone-no-change,88,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.776410438120365
dry-beans-no-change,88,decon,0.0,0.0,0.4128595600676819,0.4128595600676819,"[0, 3546]","[0, 1464.0, 3546]",1,259.86719973757863
change_in_mean-no-change,88,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8396931691095235
change_in_mean-no-change,88,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 168.0, 172.0, 200]",2,213.67943445965648
change_in_covariance-no-change,88,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8245402751490476
change_in_covariance-no-change,88,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 168.0, 172.0, 200]",2,213.8450467484072
dirichlet-no-change,88,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.67577965836972
dirichlet-no-change,88,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,518.6670921631157
