dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,737,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044994037598371
iris-no-change,737,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049705114215612
iris-no-change,737,changekNN_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0009732637554407
iris-no-change,737,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0005751568824052
iris-no-change,737,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365324523299932
iris-no-change,737,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.025086997076869
iris-no-change,737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027092155069112
glass-no-change,737,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084354318678379
glass-no-change,737,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073750577867031
glass-no-change,737,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006837043911218
glass-no-change,737,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006854776293039
glass-no-change,737,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048620892688632
glass-no-change,737,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0351280868053436
glass-no-change,737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055257380008697
wine-no-change,737,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.097355131059885
wine-no-change,737,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105278680101037
wine-no-change,737,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0078443512320518
wine-no-change,737,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0054068453609943
wine-no-change,737,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.92094746232033
wine-no-change,737,multirank,0.0,0.0,0.4435825105782792,0.4435825105782792,"[0, 2836]","[0, 160, 198, 199, 207, 208, 379, 380, 653, 662, 754, 755, 960, 961, 1113, 1114, 1209, 1213, 1248, 1257, 1258, 1933, 1936, 1947, 2107, 2184, 2273, 2274, 2421, 2423, 2551, 2552, 2836]",31,15.790038986131549
wine-no-change,737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0312106609344482
breast-cancer-no-change,737,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227767210453748
breast-cancer-no-change,737,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220380052924156
breast-cancer-no-change,737,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164924971759319
breast-cancer-no-change,737,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154295302927494
breast-cancer-no-change,737,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9097554236650468
breast-cancer-no-change,737,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 52, 54, 69, 70, 97, 98, 166, 167, 169, 175, 176, 177, 201, 202, 212, 213, 228, 230, 232, 233, 239, 240, 250, 251, 253, 254, 258, 260, 312, 324, 325, 331, 358, 359, 379, 380, 426, 427, 458]",38,0.5215901713818312
breast-cancer-no-change,737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053881961852312
abalone-no-change,737,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0317202880978584
abalone-no-change,737,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0357829835265874
abalone-no-change,737,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469715129584074
abalone-no-change,737,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468585211783647
abalone-no-change,737,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1033439245074987
abalone-no-change,737,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 53, 54, 92, 93, 129, 130, 276, 277, 294, 295, 397, 398, 403, 404, 468, 469, 581, 582, 621, 622, 634, 635, 644, 645, 689]",24,1.0810479950159788
abalone-no-change,737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868474151939153
dry-beans-no-change,737,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1786617711186409
dry-beans-no-change,737,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1888413839042186
dry-beans-no-change,737,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7896388489753008
dry-beans-no-change,737,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.768662355840206
dry-beans-no-change,737,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.71350700221956
dry-beans-no-change,737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7957381885498762
