dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044525230769068
iris-no-change,1733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038146689767017
iris-no-change,1733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003233070019632
iris-no-change,1733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003206270048394
iris-no-change,1733,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381659270497038
iris-no-change,1733,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0232950639910995
iris-no-change,1733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026238519931212
glass-no-change,1733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075112009653821
glass-no-change,1733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079935960238799
glass-no-change,1733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006542130140587
glass-no-change,1733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006421530852094
glass-no-change,1733,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477207360090687
glass-no-change,1733,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0345743750222027
glass-no-change,1733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063179529970511
wine-no-change,1733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1164249898865819
wine-no-change,1733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1215387870324775
wine-no-change,1733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9686496920185164
wine-no-change,1733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9676330329384656
wine-no-change,1733,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.29043880396057
wine-no-change,1733,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 2, 4, 95, 100, 182, 194, 204, 209, 344, 354, 572, 575, 598, 599, 964, 965, 1005, 1010, 1368, 1373, 1374, 1386, 1387, 1418, 1419, 1892, 1894, 2127, 2128, 2229, 2232, 2233, 2537, 2547, 2639, 2640, 2836]",36,14.614255156018771
wine-no-change,1733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9894024929963052
breast-cancer-no-change,1733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228959179949015
breast-cancer-no-change,1733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198910699691623
breast-cancer-no-change,1733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152704590000212
breast-cancer-no-change,1733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151728299679234
breast-cancer-no-change,1733,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9365518409758806
breast-cancer-no-change,1733,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 61, 62, 64, 65, 111, 112, 174, 175, 211, 212, 250, 251, 255, 256, 258, 341, 342, 344, 345, 366, 367, 414, 415, 416, 458]",24,0.5052556149894372
breast-cancer-no-change,1733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529044109862297
abalone-no-change,1733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293281900230795
abalone-no-change,1733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300587629899382
abalone-no-change,1733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464879190549254
abalone-no-change,1733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04642223007977
abalone-no-change,1733,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.06045174296014
abalone-no-change,1733,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 113, 114, 136, 137, 208, 209, 210, 260, 261, 262, 328, 334, 335, 349, 350, 380, 381, 402, 403, 461, 466, 467, 539, 540, 689]",24,1.013351758942008
abalone-no-change,1733,kernseg_rbf,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 6, 287, 300, 610, 689]",4,0.0813677810365334
dry-beans-no-change,1733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1661974160233512
dry-beans-no-change,1733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1674090820597484
dry-beans-no-change,1733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.682632002979517
dry-beans-no-change,1733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6825616230489686
dry-beans-no-change,1733,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.08822135301307
dry-beans-no-change,1733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6142094730166718
change_in_mean-no-change,1733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156822450226172
change_in_mean-no-change,1733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138082250487059
change_in_mean-no-change,1733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048194490373134
change_in_mean-no-change,1733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047011510469019
change_in_mean-no-change,1733,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2083595289150253
change_in_mean-no-change,1733,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235609549330547
change_in_mean-no-change,1733,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342372680315747
change_in_covariance-no-change,1733,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127798150060698
change_in_covariance-no-change,1733,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136125269345939
change_in_covariance-no-change,1733,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055332810152322
change_in_covariance-no-change,1733,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003513103001751
change_in_covariance-no-change,1733,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2085991469211876
change_in_covariance-no-change,1733,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232965480303391
