dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1703,changeforest_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0085046089952811
iris-no-change,1703,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0090805529616773
iris-no-change,1703,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005980930291116
iris-no-change,1703,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003528370289131
iris-no-change,1703,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0323605750454589
iris-no-change,1703,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0273433789843693
iris-no-change,1703,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026383919175714
glass-no-change,1703,changeforest_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0152714169817045
glass-no-change,1703,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0160669989418238
glass-no-change,1703,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011413979809731
glass-no-change,1703,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006699439836665
glass-no-change,1703,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476135729113593
glass-no-change,1703,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.0347342001041397
glass-no-change,1703,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054615120170637
wine-no-change,1703,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1114733220310881
wine-no-change,1703,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1031110020121559
wine-no-change,1703,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.96563473099377
wine-no-change,1703,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9660825659520924
wine-no-change,1703,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.63003022107296
wine-no-change,1703,multirank,0.0,0.0,0.4665021156558533,0.4665021156558533,"[0, 2836]","[0, 73, 81, 297, 299, 320, 362, 549, 566, 576, 577, 592, 700, 745, 747, 1107, 1108, 1134, 1135, 1181, 1184, 1304, 1305, 1311, 1513, 1520, 1521, 1654, 1657, 1659, 1705, 1707, 2060, 2061, 2215, 2229, 2230, 2348, 2350, 2371, 2372, 2823, 2825, 2836]",42,14.765770797035657
wine-no-change,1703,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0007640350377187
breast-cancer-no-change,1703,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215284909354522
breast-cancer-no-change,1703,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0720524017467248,0.0720524017467248,"[0, 458]","[0, 33, 458]",1,0.0366682689636945
breast-cancer-no-change,1703,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153050069930031
breast-cancer-no-change,1703,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151347790379077
breast-cancer-no-change,1703,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9913701160112396
breast-cancer-no-change,1703,multirank,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 25, 26, 36, 37, 61, 62, 66, 68, 69, 75, 76, 304, 305, 317, 324, 325, 326, 397, 400, 417, 418, 432, 433, 436, 437, 440, 443, 458]",27,0.5084199130069464
breast-cancer-no-change,1703,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525475909234955
abalone-no-change,1703,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332320659654215
abalone-no-change,1703,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 9, 346, 689]",2,0.1030769819626584
abalone-no-change,1703,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465114340186119
abalone-no-change,1703,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465795130003243
abalone-no-change,1703,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0634236220503226
abalone-no-change,1703,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 11, 12, 83, 84, 205, 206, 260, 261, 271, 272, 316, 317, 386, 387, 404, 405, 410, 411, 497, 499, 521, 522, 523, 599, 600, 689]",25,1.0086930310353637
abalone-no-change,1703,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0802535250550136
dry-beans-no-change,1703,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2027582390001043
dry-beans-no-change,1703,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.190492640947923
dry-beans-no-change,1703,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6726599069079384
dry-beans-no-change,1703,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.672686625039205
dry-beans-no-change,1703,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.38339217298198
dry-beans-no-change,1703,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6052249929634854
change_in_mean-no-change,1703,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117024149512872
change_in_mean-no-change,1703,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123396689305081
change_in_mean-no-change,1703,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035049431025981
