dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053640268743038
iris-no-change,1872,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00419064424932
iris-no-change,1872,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005965568125247
iris-no-change,1872,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004230644553899
iris-no-change,1872,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034142030403018
iris-no-change,1872,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0244190320372581
iris-no-change,1872,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029093511402606
glass-no-change,1872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091235321015119
glass-no-change,1872,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076144803315401
glass-no-change,1872,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011228621006011
glass-no-change,1872,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006915964186191
glass-no-change,1872,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0648133922368288
glass-no-change,1872,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0364224873483181
glass-no-change,1872,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058823321014642
wine-no-change,1872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1041502878069877
wine-no-change,1872,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1051593329757452
wine-no-change,1872,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.046041503548622
wine-no-change,1872,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0619394723325968
wine-no-change,1872,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.58047187514603
wine-no-change,1872,multirank,0.0,0.0,0.443935119887165,0.443935119887165,"[0, 2836]","[0, 24, 125, 128, 255, 259, 315, 335, 392, 393, 497, 498, 688, 689, 1124, 1125, 1130, 1132, 1144, 1257, 1259, 2054, 2074, 2225, 2226, 2270, 2275, 2774, 2829, 2830, 2836]",29,15.816412266343832
wine-no-change,1872,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0613090451806784
breast-cancer-no-change,1872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216056425124406
breast-cancer-no-change,1872,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207622367888689
breast-cancer-no-change,1872,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163634549826383
breast-cancer-no-change,1872,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 458]","[0, 213, 222, 229, 237, 244, 255, 458]",6,0.0216718185693025
breast-cancer-no-change,1872,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0105507913976908
breast-cancer-no-change,1872,multirank,0.0,0.0,0.4061135371179039,0.4061135371179039,"[0, 458]","[0, 35, 36, 57, 60, 272, 273, 277, 278, 311, 312, 313, 314, 320, 328, 331, 332, 388, 390, 391, 396, 397, 413, 414, 418, 419, 450, 451, 458]",27,0.5246143080294132
breast-cancer-no-change,1872,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0559407118707895
abalone-no-change,1872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410388261079788
abalone-no-change,1872,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346723180264234
abalone-no-change,1872,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480216704308986
abalone-no-change,1872,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485198572278022
abalone-no-change,1872,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.129053322598338
abalone-no-change,1872,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 7, 8, 11, 41, 42, 120, 123, 124, 186, 187, 197, 198, 349, 350, 489, 490, 582, 583, 620, 623, 625, 687, 688, 689]",23,1.0470649804919958
abalone-no-change,1872,kernseg_rbf,0.0,0.0,0.386066763425254,0.386066763425254,"[0, 689]","[0, 423, 666, 689]",2,0.0888874977827072
dry-beans-no-change,1872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2002604603767395
dry-beans-no-change,1872,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1740776393562555
dry-beans-no-change,1872,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.767797265201807
dry-beans-no-change,1872,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.80917051807046
dry-beans-no-change,1872,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.45618851482868
dry-beans-no-change,1872,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.772269170731306
change_in_mean-no-change,1872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157783608883619
change_in_mean-no-change,1872,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143104568123817
change_in_mean-no-change,1872,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038051158189773
change_in_mean-no-change,1872,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038917772471904
change_in_mean-no-change,1872,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2241815030574798
change_in_mean-no-change,1872,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1309251543134451
change_in_mean-no-change,1872,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405668746680021
change_in_covariance-no-change,1872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111452285200357
change_in_covariance-no-change,1872,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133679043501615
change_in_covariance-no-change,1872,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037044957280158
change_in_covariance-no-change,1872,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061613321304321
change_in_covariance-no-change,1872,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2340857312083244
change_in_covariance-no-change,1872,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328376252204179
change_in_covariance-no-change,1872,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381133649498224
dirichlet-no-change,1872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176003165543079
dirichlet-no-change,1872,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196139849722385
dirichlet-no-change,1872,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038573741912841
dirichlet-no-change,1872,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024892650544643
dirichlet-no-change,1872,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.122168892994523
dirichlet-no-change,1872,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0826311167329549
dirichlet-no-change,1872,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212883446365594
iris-no-change,1872,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.534966915845871e-05
glass-no-change,1872,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 45, 48, 49, 56, 62, 66, 73, 74, 76]",9,4.646927118301392e-05
wine-no-change,1872,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001481482759118
breast-cancer-no-change,1872,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.971865564584732e-05
abalone-no-change,1872,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.109887570142746e-05
dry-beans-no-change,1872,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002091182395815
change_in_mean-no-change,1872,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.311876207590103e-05
change_in_covariance-no-change,1872,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9520131647586823e-05
dirichlet-no-change,1872,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 34, 38, 41, 43, 46, 49, 52, 54, 57, 60, 63, 66, 69, 71, 75, 78, 81, 83, 86, 88, 92, 95, 98, 100, 103, 105, 107, 109, 112, 115, 118, 122, 124, 128, 130, 132, 134, 137, 140, 142, 144, 147, 150]",53,0.0001141279935836
iris-no-change,1872,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3095688000321388
iris-no-change,1872,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,10.891040151007472
glass-no-change,1872,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.403290269896388
glass-no-change,1872,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26.0, 76]",1,27.31327951047569
wine-no-change,1872,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,238.06685431860387
breast-cancer-no-change,1872,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,8.090450592339039
breast-cancer-no-change,1872,mnwbs_changepoints,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 366.0, 383.0, 458]",2,1289.3578714551404
abalone-no-change,1872,decon,0.0,0.0,0.397677793904209,0.397677793904209,"[0, 689]","[0, 415.0, 689]",1,15.505103031173348
dry-beans-no-change,1872,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.2696125237271
change_in_mean-no-change,1872,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.3816049713641405
