dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0770419139880687
wine-no-change,1359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0782357559655793
wine-no-change,1359,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.27774306200445
wine-no-change,1359,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 157, 159, 207, 363, 364, 417, 419, 545, 546, 547, 755, 756, 778, 782, 1232, 1233, 1235, 1236, 1386, 1397, 1398, 1982, 1993, 2126, 2141, 2279, 2327, 2328, 2436, 2437, 2488, 2491, 2621, 2629, 2644, 2809, 2810, 2836]",37,16.71397620800417
wine-no-change,1359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1447413060232066
breast-cancer-no-change,1359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0400230060331523
breast-cancer-no-change,1359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260014390223659
breast-cancer-no-change,1359,changekNN_bs,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 219, 403, 458]",2,0.021385988977272
breast-cancer-no-change,1359,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 219, 403, 458]",2,0.0210979200201109
breast-cancer-no-change,1359,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1297669649939053
breast-cancer-no-change,1359,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 16, 17, 45, 46, 47, 74, 75, 109, 110, 129, 130, 155, 156, 202, 203, 318, 319, 320, 321, 355, 356, 362, 363, 368, 369, 386, 387, 398, 403, 442, 443, 458]",31,0.5665328410104848
breast-cancer-no-change,1359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0628664160030894
abalone-no-change,1359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0442927880212664
abalone-no-change,1359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0381843280047178
abalone-no-change,1359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0559770200052298
abalone-no-change,1359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0534546470153145
abalone-no-change,1359,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.30590925301658
abalone-no-change,1359,multirank,0.0,0.0,0.3134978229317852,0.3134978229317852,"[0, 689]","[0, 80, 82, 119, 120, 128, 130, 131, 135, 136, 168, 169, 182, 183, 473, 474, 493, 494, 521, 522, 527, 528, 620, 621, 638, 639, 689]",25,1.1354615570162423
abalone-no-change,1359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.090788641013205
dry-beans-no-change,1359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.199551032972522
dry-beans-no-change,1359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2130562840029597
dry-beans-no-change,1359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9037931879865937
dry-beans-no-change,1359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9082756270072423
dry-beans-no-change,1359,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,100.121906770044
dry-beans-no-change,1359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9440188700100407
change_in_mean-no-change,1359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139767779619432
change_in_mean-no-change,1359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158011260209605
change_in_mean-no-change,1359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059884910006076
change_in_mean-no-change,1359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040959329926408
change_in_mean-no-change,1359,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2478309440193697
change_in_mean-no-change,1359,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1440532390261069
change_in_mean-no-change,1359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406949819880537
change_in_covariance-no-change,1359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013596901029814
change_in_covariance-no-change,1359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148125519626773
change_in_covariance-no-change,1359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059820510214194
change_in_covariance-no-change,1359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040805829921737
change_in_covariance-no-change,1359,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2762858369969763
change_in_covariance-no-change,1359,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.144265197974164
change_in_covariance-no-change,1359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040397513017524
dirichlet-no-change,1359,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247154870303347
dirichlet-no-change,1359,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219597840332426
dirichlet-no-change,1359,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002900721039623
dirichlet-no-change,1359,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028447110089473
dirichlet-no-change,1359,ecp,0.0,0.0,0.2333333333333333,0.2333333333333333,"[0, 150]","[0.0, 33.0, 35.0, 150.0]",2,0.3510216039721854
dirichlet-no-change,1359,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0916619859635829
dirichlet-no-change,1359,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235692639835178
iris-no-change,1359,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 4, 8, 31, 50]",3,3.3319927752017975e-05
glass-no-change,1359,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6399269700050357e-05
wine-no-change,1359,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381272450089
breast-cancer-no-change,1359,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.103966057300568e-05
abalone-no-change,1359,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.063973367214203e-05
dry-beans-no-change,1359,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000218316912651
change_in_mean-no-change,1359,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.379862755537033e-05
change_in_covariance-no-change,1359,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8529204428195957e-05
dirichlet-no-change,1359,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 11, 14, 18, 21, 23, 25, 28, 30, 33, 35, 37, 39, 42, 45, 49, 53, 56, 59, 61, 64, 68, 71, 74, 76, 79, 82, 85, 87, 90, 94, 97, 100, 102, 106, 109, 112, 116, 120, 123, 125, 128, 130, 134, 137, 139, 141, 145, 147, 150]",51,0.0001142593100666
iris-no-change,1359,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3208996360190213
iris-no-change,1359,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,11.75056422688067
glass-no-change,1359,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3404345992021265
glass-no-change,1359,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,22.43837350374088
wine-no-change,1359,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.98233716515824
breast-cancer-no-change,1359,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.535547158680856
breast-cancer-no-change,1359,mnwbs_changepoints,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 362.0, 412.0, 458]",2,1928.576085672248
abalone-no-change,1359,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.14504816615954
dry-beans-no-change,1359,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.8534476878121
change_in_mean-no-change,1359,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.672090364620089
change_in_mean-no-change,1359,mnwbs_changepoints,0.0,0.0,0.03,0.03,"[0, 200]","[0, 194.0, 200]",1,178.60648383479565
change_in_covariance-no-change,1359,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.606323929037899
change_in_covariance-no-change,1359,mnwbs_changepoints,0.0,0.0,0.03,0.03,"[0, 200]","[0, 194.0, 200]",1,170.732260374818
dirichlet-no-change,1359,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.295817395206541
dirichlet-no-change,1359,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.0290078450926
