dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,662,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0099254567176103
iris-no-change,662,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0202510058879852
iris-no-change,662,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003572273999452
iris-no-change,662,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003560166805982
iris-no-change,662,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037190118804574
iris-no-change,662,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0249385256320238
iris-no-change,662,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029206853359937
glass-no-change,662,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0139733608812093
glass-no-change,662,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0176648590713739
glass-no-change,662,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007344242185354
glass-no-change,662,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000747375190258
glass-no-change,662,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0536560080945491
glass-no-change,662,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0372825488448143
glass-no-change,662,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060118287801742
wine-no-change,662,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2476656790822744
wine-no-change,662,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2686343472450971
wine-no-change,662,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.979222821071744
wine-no-change,662,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.990964598953724
wine-no-change,662,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.12055926583707
wine-no-change,662,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 87, 88, 115, 143, 395, 398, 601, 613, 739, 740, 816, 824, 966, 976, 1266, 1268, 1456, 1457, 1909, 1910, 1979, 1981, 2010, 2011, 2038, 2039, 2112, 2114, 2589, 2590, 2640, 2650, 2671, 2836]",33,15.056970588862896
wine-no-change,662,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.056346483528614
breast-cancer-no-change,662,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0448577143251895
breast-cancer-no-change,662,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0378826428204774
breast-cancer-no-change,662,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165726281702518
breast-cancer-no-change,662,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160545520484447
breast-cancer-no-change,662,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0761489234864712
breast-cancer-no-change,662,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 28, 30, 78, 80, 140, 141, 181, 182, 183, 192, 198, 211, 234, 235, 276, 277, 341, 345, 346, 347, 348, 422, 425, 434, 435, 441, 442, 443, 444, 450, 451, 455, 458]",32,0.5381863955408335
breast-cancer-no-change,662,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554476547986269
abalone-no-change,662,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0738514438271522
abalone-no-change,662,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.079913081601262
abalone-no-change,662,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507004745304584
abalone-no-change,662,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0517450347542762
abalone-no-change,662,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.549237096682191
