dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2313,changekNN_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0180213619023561
breast-cancer-no-change,2313,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.016772199422121
breast-cancer-no-change,2313,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9470343999564648
breast-cancer-no-change,2313,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 2, 29, 30, 52, 53, 71, 72, 112, 117, 149, 150, 205, 207, 222, 223, 224, 225, 251, 252, 253, 255, 361, 362, 379, 380, 397, 398, 422, 424, 438, 439, 458]",31,0.5106415543705225
breast-cancer-no-change,2313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526231247931718
abalone-no-change,2313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.040592286735773
abalone-no-change,2313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0282591972500085
abalone-no-change,2313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04703214392066
abalone-no-change,2313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469200853258371
abalone-no-change,2313,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.075913902372122
abalone-no-change,2313,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 124, 125, 184, 186, 219, 220, 275, 276, 322, 323, 343, 345, 391, 392, 512, 513, 554, 555, 603, 604, 643, 652, 653, 684, 685, 689]",25,1.0192895252257586
abalone-no-change,2313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0810934826731681
dry-beans-no-change,2313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1746526025235653
dry-beans-no-change,2313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1857987996190786
dry-beans-no-change,2313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6866651847958565
dry-beans-no-change,2313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.685147140175104
dry-beans-no-change,2313,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.61952752247453
dry-beans-no-change,2313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6063930708914995
change_in_mean-no-change,2313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138811711221933
change_in_mean-no-change,2313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134936962276697
change_in_mean-no-change,2313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004653263837099
change_in_mean-no-change,2313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035421513020992
change_in_mean-no-change,2313,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2032100986689329
change_in_mean-no-change,2313,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250530257821083
change_in_mean-no-change,2313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345751997083425
change_in_covariance-no-change,2313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144864562898874
change_in_covariance-no-change,2313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139012020081281
change_in_covariance-no-change,2313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035361107438802
change_in_covariance-no-change,2313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035389121621847
change_in_covariance-no-change,2313,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2085903882980346
change_in_covariance-no-change,2313,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241676732897758
change_in_covariance-no-change,2313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351589564234018
dirichlet-no-change,2313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165094435214996
dirichlet-no-change,2313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203464310616254
dirichlet-no-change,2313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023606605827808
dirichlet-no-change,2313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023340731859207
dirichlet-no-change,2313,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174466256052255
dirichlet-no-change,2313,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789736956357956
dirichlet-no-change,2313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198408961296081
iris-no-change,2313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5428831577301025e-05
glass-no-change,2313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6249326765537265e-05
wine-no-change,2313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355474814772
breast-cancer-no-change,2313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.155002534389496e-05
abalone-no-change,2313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.004888564348221e-05
dry-beans-no-change,2313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002076383680105
change_in_mean-no-change,2313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.288872539997101e-05
change_in_covariance-no-change,2313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.85198912024498e-05
dirichlet-no-change,2313,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 20, 23, 25, 28, 31, 33, 36, 39, 41, 44, 47, 50, 54, 57, 60, 62, 65, 68, 71, 74, 77, 81, 84, 88, 90, 92, 95, 97, 99, 103, 107, 110, 112, 115, 117, 120, 123, 125, 128, 131, 133, 135, 138, 140, 144, 147, 150]",52,0.0001177983358502
iris-no-change,2313,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9436126900836824
iris-no-change,2313,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,9.26503910496831
glass-no-change,2313,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.918056195601821
glass-no-change,2313,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,16.431531686801463
wine-no-change,2313,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,163.6988474847749
breast-cancer-no-change,2313,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.32326757023111
breast-cancer-no-change,2313,mnwbs_changepoints,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 250.0, 458]",1,1023.2175361341796
abalone-no-change,2313,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.721640869043767
dry-beans-no-change,2313,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.7072182027623
change_in_mean-no-change,2313,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8001155769452453
change_in_mean-no-change,2313,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,176.95287010632455
change_in_covariance-no-change,2313,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7941406299360096
change_in_covariance-no-change,2313,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,175.33087843609974
dirichlet-no-change,2313,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5982569688931108
dirichlet-no-change,2313,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,595.765109856613
