dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059080682694911
iris-no-change,2129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058009792119264
iris-no-change,2129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005432460457086
iris-no-change,2129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003136377781629
iris-no-change,2129,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366052538156509
iris-no-change,2129,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0235196817666292
iris-no-change,2129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026404988020658
glass-no-change,2129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082378964871168
glass-no-change,2129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011078530922532
glass-no-change,2129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011126864701509
glass-no-change,2129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006431639194488
glass-no-change,2129,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508888661861419
glass-no-change,2129,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0349986497312784
glass-no-change,2129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054896306246519
wine-no-change,2129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2355904188007116
wine-no-change,2129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1750695873051881
wine-no-change,2129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9853498358279468
wine-no-change,2129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9844323955476284
wine-no-change,2129,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.12320260889828
wine-no-change,2129,multirank,0.0,0.0,0.4661495063469675,0.4661495063469675,"[0, 2836]","[0, 149, 151, 404, 405, 559, 572, 601, 922, 923, 968, 977, 978, 1117, 1118, 1320, 1322, 1521, 1522, 1574, 1576, 1591, 1593, 1691, 1693, 1959, 1960, 2339, 2353, 2640, 2641, 2737, 2738, 2836]",32,14.891406329348683
wine-no-change,2129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9587649703025818
breast-cancer-no-change,2129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287014376372098
breast-cancer-no-change,2129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0293824505060911
breast-cancer-no-change,2129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153607260435819
breast-cancer-no-change,2129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194207206368446
breast-cancer-no-change,2129,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9734582006931304
breast-cancer-no-change,2129,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 29, 30, 47, 49, 75, 76, 101, 102, 111, 112, 121, 122, 166, 167, 207, 208, 263, 265, 266, 267, 295, 296, 307, 308, 309, 370, 371, 373, 429, 430, 431, 432, 458]",32,0.5058422759175301
breast-cancer-no-change,2129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534351374953985
abalone-no-change,2129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462282411754131
abalone-no-change,2129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0607590042054653
