dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0126890912652015
iris-no-change,1451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0127333719283342
iris-no-change,1451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004260763525962
iris-no-change,1451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003948267549276
iris-no-change,1451,ecp,0.0,0.0,0.28,0.28,"[0, 50]","[0.0, 36.0, 50.0]",1,0.0847871694713831
iris-no-change,1451,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.028839373961091
iris-no-change,1451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032843202352523
glass-no-change,1451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0205951835960149
glass-no-change,1451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0179371424019336
glass-no-change,1451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007390230894088
glass-no-change,1451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007132440805435
glass-no-change,1451,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0542021356523036
glass-no-change,1451,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0382046233862638
glass-no-change,1451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060031879693269
wine-no-change,1451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.4577318411320448
wine-no-change,1451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1717903707176447
wine-no-change,1451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0448115300387144
wine-no-change,1451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0375866126269102
wine-no-change,1451,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.43663449957967
wine-no-change,1451,multirank,0.0,0.0,0.3868124118476728,0.3868124118476728,"[0, 2836]","[0, 3, 4, 176, 178, 239, 303, 368, 369, 424, 446, 514, 517, 518, 557, 558, 626, 627, 1027, 1034, 1095, 1097, 1915, 1927, 1928, 2051, 2055, 2076, 2077, 2212, 2214, 2226, 2227, 2272, 2317, 2321, 2836]",35,15.715191658586264
wine-no-change,1451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0707554947584867
breast-cancer-no-change,1451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.049724880605936
breast-cancer-no-change,1451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0689292885363102
breast-cancer-no-change,1451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188584439456462
breast-cancer-no-change,1451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187856443226337
breast-cancer-no-change,1451,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1627239137887957
breast-cancer-no-change,1451,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 51, 52, 99, 100, 101, 113, 117, 118, 212, 213, 222, 224, 264, 265, 268, 269, 313, 314, 315, 317, 345, 346, 347, 442, 443, 458]",25,0.6236066091805696
breast-cancer-no-change,1451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0636455714702606
abalone-no-change,1451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.143563101068139
abalone-no-change,1451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1003351882100105
abalone-no-change,1451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.056916506960988
abalone-no-change,1451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0564636718481779
abalone-no-change,1451,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.7512235175818205
abalone-no-change,1451,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 31, 32, 179, 180, 220, 221, 252, 253, 256, 257, 263, 265, 298, 299, 300, 306, 307, 323, 325, 327, 386, 387, 517, 518, 535, 536, 591, 592, 593, 669, 670, 685, 686, 689]",33,1.214296756312251
abalone-no-change,1451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0894033070653677
dry-beans-no-change,1451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.450025787577033
dry-beans-no-change,1451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2919837329536676
dry-beans-no-change,1451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.107245869934559
dry-beans-no-change,1451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.1388551369309425
dry-beans-no-change,1451,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.61744391173124
dry-beans-no-change,1451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9244563467800613
change_in_mean-no-change,1451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0281914807856082
change_in_mean-no-change,1451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0217879526317119
change_in_mean-no-change,1451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048703718930482
change_in_mean-no-change,1451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041349697858095
change_in_mean-no-change,1451,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2294824011623859
change_in_mean-no-change,1451,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1444414425641298
change_in_mean-no-change,1451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0402635708451271
change_in_covariance-no-change,1451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344985593110322
change_in_covariance-no-change,1451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0455088205635547
change_in_covariance-no-change,1451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041049811989068
change_in_covariance-no-change,1451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040396191179752
change_in_covariance-no-change,1451,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2296005897223949
change_in_covariance-no-change,1451,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1427471078932285
change_in_covariance-no-change,1451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03943357989192
dirichlet-no-change,1451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.046111837029457
dirichlet-no-change,1451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0770989973098039
dirichlet-no-change,1451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028202608227729
dirichlet-no-change,1451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026356931775808
dirichlet-no-change,1451,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1444485317915678
dirichlet-no-change,1451,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0933736972510814
dirichlet-no-change,1451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229604821652174
iris-no-change,1451,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 36, 39, 50]",3,3.327988088130951e-05
glass-no-change,1451,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 3, 42, 43, 46, 76]",5,3.7989579141139984e-05
wine-no-change,1451,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387381926178
breast-cancer-no-change,1451,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.118867218494415e-05
abalone-no-change,1451,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0288625061511993e-05
dry-beans-no-change,1451,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081366255879
change_in_mean-no-change,1451,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.388989716768265e-05
change_in_covariance-no-change,1451,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9569491744041443e-05
