dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055824816226959
iris-no-change,544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041704047471284
iris-no-change,544,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005800630897283
iris-no-change,544,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003517400473356
iris-no-change,544,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363153629004955
iris-no-change,544,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0239383056759834
iris-no-change,544,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027322322130203
glass-no-change,544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091496612876653
glass-no-change,544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089749507606029
glass-no-change,544,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011340398341417
glass-no-change,544,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006642267107963
glass-no-change,544,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511725209653377
glass-no-change,544,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0354610178619623
glass-no-change,544,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061065275222063
wine-no-change,544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1132400389760732
wine-no-change,544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1164779551327228
wine-no-change,544,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0420185886323452
wine-no-change,544,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0254885517060757
wine-no-change,544,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.49106823466718
wine-no-change,544,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 856, 870, 1035, 1036, 1187, 1189, 1217, 1219, 1315, 1316, 1326, 1327, 1411, 1412, 1514, 1515, 1532, 1541, 1588, 1630, 1632, 1690, 1691, 2062, 2063, 2066, 2283, 2284, 2291, 2369, 2372, 2387, 2410, 2411, 2618, 2653, 2654, 2836]",37,15.961087625473738
wine-no-change,544,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0501438938081264
breast-cancer-no-change,544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231963638216257
breast-cancer-no-change,544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207307878881692
breast-cancer-no-change,544,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159563403576612
breast-cancer-no-change,544,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156642105430364
breast-cancer-no-change,544,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.960489584133029
