dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1755,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050909769488498
iris-no-change,1755,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0037311299238353
iris-no-change,1755,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005763940280303
iris-no-change,1755,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003385470481589
iris-no-change,1755,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340819910634309
iris-no-change,1755,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0232199250021949
iris-no-change,1755,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002656731987372
glass-no-change,1755,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008847386110574
glass-no-change,1755,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086296079680323
glass-no-change,1755,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011419480433687
glass-no-change,1755,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006561130285263
glass-no-change,1755,ecp,0.0,0.0,0.5,0.5,"[0, 76]","[0.0, 38.0, 76.0]",1,0.0835894469637423
glass-no-change,1755,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0343206470133736
glass-no-change,1755,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055230610305443
wine-no-change,1755,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0902918969513848
wine-no-change,1755,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1062525680754333
wine-no-change,1755,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9634347329847516
wine-no-change,1755,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9630848469678313
wine-no-change,1755,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.44949929299764
wine-no-change,1755,multirank,0.0,0.0,0.4756699576868829,0.4756699576868829,"[0, 2836]","[0, 37, 47, 66, 74, 75, 425, 426, 650, 651, 658, 659, 896, 900, 901, 902, 1305, 1309, 1336, 1337, 1349, 1672, 1673, 2263, 2276, 2652, 2653, 2761, 2767, 2831, 2836]",29,14.627017964958211
wine-no-change,1755,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0401090119266885
breast-cancer-no-change,1755,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218224190175533
breast-cancer-no-change,1755,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020189487026073
breast-cancer-no-change,1755,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155257360311225
breast-cancer-no-change,1755,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 257, 353, 413, 458]",3,0.0184158460469916
breast-cancer-no-change,1755,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.96135117392987
breast-cancer-no-change,1755,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 2, 35, 36, 62, 64, 88, 89, 104, 105, 113, 115, 170, 174, 175, 208, 209, 272, 273, 334, 335, 375, 377, 387, 388, 458]",24,0.5017385699320585
breast-cancer-no-change,1755,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527449629735201
abalone-no-change,1755,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371643969556316
abalone-no-change,1755,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03268249402754
abalone-no-change,1755,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463671800680458
abalone-no-change,1755,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046322870068252
abalone-no-change,1755,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.092097789049149
abalone-no-change,1755,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 13, 14, 66, 67, 110, 113, 176, 177, 190, 191, 379, 382, 385, 386, 413, 436, 437, 448, 449, 626, 631, 642, 643, 659, 660, 689]",25,1.0085189569508657
abalone-no-change,1755,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813933101017028
dry-beans-no-change,1755,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1840051260078326
dry-beans-no-change,1755,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1739000730449333
dry-beans-no-change,1755,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6821352409897372
dry-beans-no-change,1755,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.682393737952225
dry-beans-no-change,1755,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.10467816109303
dry-beans-no-change,1755,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6216252179583537
change_in_mean-no-change,1755,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129275439539924
change_in_mean-no-change,1755,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136014958843588
change_in_mean-no-change,1755,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034682429395616
change_in_mean-no-change,1755,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035947220167145
change_in_mean-no-change,1755,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2079584329621866
change_in_mean-no-change,1755,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244571548886597
change_in_mean-no-change,1755,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343973960261791
change_in_covariance-no-change,1755,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101122230989858
change_in_covariance-no-change,1755,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011246211011894
change_in_covariance-no-change,1755,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058825080050155
change_in_covariance-no-change,1755,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034935040166601
change_in_covariance-no-change,1755,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2001770350616425
