dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061316100182011
iris-no-change,1374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064425879972986
iris-no-change,1374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006332360208034
iris-no-change,1374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000430807005614
iris-no-change,1374,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0417972569703124
iris-no-change,1374,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0300385229638777
iris-no-change,1374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035810769768431
glass-no-change,1374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119877019897103
glass-no-change,1374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095214879838749
glass-no-change,1374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011455029598437
glass-no-change,1374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007985850097611
glass-no-change,1374,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0611528499866835
glass-no-change,1374,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.04471107799327
glass-no-change,1374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067595760338008
wine-no-change,1374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1318811569944955
wine-no-change,1374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1202315730042755
wine-no-change,1374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.194391242985148
wine-no-change,1374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1984429259900935
wine-no-change,1374,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.22651232301723
wine-no-change,1374,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 254, 255, 364, 365, 375, 376, 499, 504, 653, 665, 690, 691, 699, 783, 842, 854, 860, 861, 1078, 1107, 1111, 1162, 1163, 1176, 1183, 1184, 1315, 1334, 1335, 1351, 1352, 1908, 1909, 2266, 2272, 2306, 2307, 2559, 2560, 2735, 2741, 2836]",41,16.970742125995457
wine-no-change,1374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1321685600560158
breast-cancer-no-change,1374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0250117660034447
breast-cancer-no-change,1374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0286778009613044
breast-cancer-no-change,1374,changekNN_bs,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 223, 264, 458]",2,0.020974142011255
breast-cancer-no-change,1374,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 223, 264, 458]",2,0.0205662649823352
breast-cancer-no-change,1374,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0436359129962511
