dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058555509895086
iris-no-change,1380,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0135468899970874
iris-no-change,1380,changekNN_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0007413849816657
iris-no-change,1380,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.000738194969017
iris-no-change,1380,ecp,0.0,0.0,0.38,0.38,"[0, 50]","[0.0, 31.0, 50.0]",1,0.0769890620140358
iris-no-change,1380,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.027567628014367
iris-no-change,1380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031005700002424
glass-no-change,1380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104437910486012
glass-no-change,1380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085498730186373
glass-no-change,1380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000926102977246
glass-no-change,1380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007694950327277
glass-no-change,1380,ecp,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0.0, 49.0, 76.0]",1,0.1053113749949261
glass-no-change,1380,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0419990930240601
glass-no-change,1380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065805460326373
wine-no-change,1380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.125946948013734
