dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,796,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060378853231668
iris-no-change,796,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051543898880481
iris-no-change,796,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006293151527643
iris-no-change,796,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003621075302362
iris-no-change,796,ecp,0.0,0.0,0.24,0.24,"[0, 50]","[0.0, 12.0, 50.0]",1,0.0693343933671712
iris-no-change,796,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0241119619458913
iris-no-change,796,kernseg_rbf,0.0,0.0,0.34,0.34,"[0, 50]","[0, 12, 17, 50]",2,0.0027218535542488
glass-no-change,796,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010093830525875
glass-no-change,796,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070699602365493
glass-no-change,796,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011579040437936
glass-no-change,796,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006749257445335
glass-no-change,796,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048139551654458
glass-no-change,796,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0362337119877338
glass-no-change,796,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057645179331302
wine-no-change,796,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1012751217931509
wine-no-change,796,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1016145069152116
wine-no-change,796,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0108021944761276
wine-no-change,796,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0174043364822865
wine-no-change,796,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.93857173621655
wine-no-change,796,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 15, 18, 147, 149, 272, 273, 309, 310, 323, 344, 652, 680, 681, 956, 963, 1234, 1236, 1379, 1395, 1401, 1410, 1431, 1472, 1473, 1821, 1822, 2039, 2040, 2275, 2317, 2318, 2433, 2446, 2633, 2634, 2723, 2744, 2745, 2746, 2836]",39,15.260808505117891
wine-no-change,796,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9935656040906906
breast-cancer-no-change,796,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187883339822292
breast-cancer-no-change,796,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204391535371541
breast-cancer-no-change,796,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153694320470094
breast-cancer-no-change,796,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149753130972385
breast-cancer-no-change,796,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9229604564607145
breast-cancer-no-change,796,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 17, 18, 19, 57, 58, 112, 113, 161, 162, 235, 236, 245, 246, 262, 263, 276, 278, 288, 316, 317, 334, 335, 375, 378, 387, 388, 389, 414, 415, 453, 454, 455, 458]",32,0.5208252388983965
breast-cancer-no-change,796,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538482517004013
abalone-no-change,796,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0308461412787437
abalone-no-change,796,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0311737917363643
abalone-no-change,796,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474752280861139
abalone-no-change,796,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473177079111337
abalone-no-change,796,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1419356502592564
abalone-no-change,796,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 136, 137, 192, 193, 216, 217, 250, 251, 305, 306, 377, 378, 393, 394, 506, 507, 524, 525, 533, 534, 646, 647, 650, 651, 689]",24,1.043849317356944
abalone-no-change,796,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819492191076278
dry-beans-no-change,796,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2068228088319301
dry-beans-no-change,796,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4952058657642414,0.4952058657642414,"[0, 3546]","[0, 1756, 3546]",1,0.3634114600718021
dry-beans-no-change,796,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6974464431405067
dry-beans-no-change,796,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.70106796361506
dry-beans-no-change,796,ecp,0.0,0.0,0.3530738860688099,0.3530738860688099,"[0, 3546]","[0.0, 2294.0, 2574.0, 3546.0]",2,161.52894849330187
dry-beans-no-change,796,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6285358481109142
change_in_mean-no-change,796,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117649417370557
change_in_mean-no-change,796,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147767961025238
change_in_mean-no-change,796,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041827149689197
change_in_mean-no-change,796,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035476610064506
change_in_mean-no-change,796,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2034465353935957
change_in_mean-no-change,796,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124615715816617
change_in_mean-no-change,796,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342700444161891
change_in_covariance-no-change,796,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156297106295824
change_in_covariance-no-change,796,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013963209465146
change_in_covariance-no-change,796,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004983689635992
change_in_covariance-no-change,796,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035293567925691
change_in_covariance-no-change,796,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1903107613325119
change_in_covariance-no-change,796,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247265953570604
change_in_covariance-no-change,796,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340256765484809
dirichlet-no-change,796,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173102635890245
dirichlet-no-change,796,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197966061532497
dirichlet-no-change,796,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038893297314643
dirichlet-no-change,796,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024612955749034
dirichlet-no-change,796,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1162774860858917
dirichlet-no-change,796,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078885206952691
dirichlet-no-change,796,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198273491114377
iris-no-change,796,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 12, 17, 50]",2,3.1449832022190094e-05
glass-no-change,796,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 33, 34, 38, 39, 47, 76]",5,3.9849430322647095e-05
wine-no-change,796,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001338589936494
breast-cancer-no-change,796,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.134047776460648e-05
abalone-no-change,796,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.180854350328445e-05
dry-beans-no-change,796,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002056369557976
change_in_mean-no-change,796,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4389086067676544e-05
change_in_covariance-no-change,796,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9389746487140656e-05
dirichlet-no-change,796,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 18, 21, 24, 27, 29, 33, 35, 39, 43, 46, 48, 51, 55, 58, 61, 63, 65, 68, 72, 74, 76, 79, 81, 85, 88, 91, 94, 97, 99, 102, 106, 109, 111, 115, 117, 119, 123, 125, 127, 131, 134, 137, 139, 141, 144, 147, 150]",51,0.0001241983845829
iris-no-change,796,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.28175385389477
iris-no-change,796,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,15.764306194148958
glass-no-change,796,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3523033848032355
glass-no-change,796,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,21.12332154810429
wine-no-change,796,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,232.13138013985008
breast-cancer-no-change,796,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.60470294393599
