dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050903698429465
change_in_covariance-no-change,1157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051931599155068
change_in_covariance-no-change,1157,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1990251271054148
change_in_covariance-no-change,1157,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242307713255286
change_in_covariance-no-change,1157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351165644824504
dirichlet-no-change,1157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185136692598462
dirichlet-no-change,1157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165074672549963
dirichlet-no-change,1157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021613789722323
dirichlet-no-change,1157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021323589608073
dirichlet-no-change,1157,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1211704611778259
dirichlet-no-change,1157,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794568601995706
dirichlet-no-change,1157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196788366883993
iris-no-change,1157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.659911453723908e-05
glass-no-change,1157,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 43, 45, 46, 50, 52, 73, 74, 76]",8,4.198029637336731e-05
wine-no-change,1157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000134558416903
breast-cancer-no-change,1157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.042871296405792e-05
abalone-no-change,1157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.944950342178345e-05
dry-beans-no-change,1157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002097086980938
change_in_mean-no-change,1157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.217998892068863e-05
change_in_covariance-no-change,1157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.831965684890747e-05
dirichlet-no-change,1157,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 7, 10, 14, 17, 20, 22, 26, 29, 32, 36, 39, 42, 45, 49, 51, 54, 58, 61, 65, 67, 71, 73, 77, 80, 82, 85, 87, 90, 93, 97, 100, 102, 105, 108, 112, 114, 116, 119, 121, 124, 126, 128, 131, 134, 137, 141, 144, 147, 150]",49,0.0001196088269352
iris-no-change,1157,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3262628917582333
iris-no-change,1157,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.687019842211155
glass-no-change,1157,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3121305988170209
glass-no-change,1157,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,26.65933109121397
wine-no-change,1157,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.6820583580993
breast-cancer-no-change,1157,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.524335387162864
breast-cancer-no-change,1157,mnwbs_changepoints,0.0,0.0,0.3908296943231441,0.3908296943231441,"[0, 458]","[0, 179.0, 458]",1,1231.2487526428886
abalone-no-change,1157,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.037484603002667
dry-beans-no-change,1157,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.0027991393581
change_in_mean-no-change,1157,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5973472269251943
change_in_mean-no-change,1157,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175.0, 200]",1,183.15206074388695
change_in_covariance-no-change,1157,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6014304300770164
change_in_covariance-no-change,1157,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175.0, 200]",1,183.25452773226425
dirichlet-no-change,1157,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.327020917553454
dirichlet-no-change,1157,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,614.7598503497429
