dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,823,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068878130987286
iris-no-change,823,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051961597055196
iris-no-change,823,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005918340757489
iris-no-change,823,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003292271867394
iris-no-change,823,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359462415799498
iris-no-change,823,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0244995430111885
iris-no-change,823,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027635125443339
glass-no-change,823,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092113316059112
glass-no-change,823,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108513049781322
glass-no-change,823,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011803274974226
glass-no-change,823,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011091288179159
glass-no-change,823,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517221977934241
glass-no-change,823,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0356730436906218
glass-no-change,823,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059239314869046
wine-no-change,823,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1280888579785823
wine-no-change,823,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.176697208546102
wine-no-change,823,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0075379647314548
wine-no-change,823,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.012388807721436
wine-no-change,823,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.17946511786431
wine-no-change,823,multirank,0.0,0.0,0.405148095909732,0.405148095909732,"[0, 2836]","[0, 42, 43, 274, 275, 359, 389, 390, 393, 394, 397, 592, 593, 770, 773, 1687, 1689, 1792, 1796, 2161, 2162, 2191, 2192, 2227, 2228, 2465, 2467, 2483, 2496, 2511, 2719, 2720, 2763, 2764, 2766, 2836]",34,15.387792815454304
wine-no-change,823,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0414399355649948
breast-cancer-no-change,823,changeforest_bs,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 180, 458]",1,0.043033174239099
breast-cancer-no-change,823,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 180, 458]",1,0.0450559528544545
breast-cancer-no-change,823,changekNN_bs,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 14, 196, 365, 458]",3,0.0208777980878949
breast-cancer-no-change,823,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 14, 196, 359, 365, 450, 458]",5,0.0205841613933444
breast-cancer-no-change,823,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0286830300465226
breast-cancer-no-change,823,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 23, 24, 27, 189, 190, 234, 235, 277, 278, 284, 285, 298, 305, 306, 307, 308, 331, 332, 340, 342, 357, 358, 379, 380, 433, 435, 458]",26,0.5251190802082419
breast-cancer-no-change,823,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552584351971745
abalone-no-change,823,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394587870687246
abalone-no-change,823,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0257562901824712
abalone-no-change,823,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483393408358097
abalone-no-change,823,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479835951700806
abalone-no-change,823,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.170955488458276
abalone-no-change,823,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 99, 100, 195, 196, 216, 217, 235, 236, 260, 321, 322, 386, 387, 388, 389, 410, 411, 428, 429, 458, 459, 511, 512, 567, 574, 591, 592, 689]",27,1.0676472913473845
abalone-no-change,823,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853167129680514
dry-beans-no-change,823,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2060833433642983
dry-beans-no-change,823,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2107844678685069
dry-beans-no-change,823,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7479970464482903
dry-beans-no-change,823,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7487703505903482
dry-beans-no-change,823,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.63321127649397
dry-beans-no-change,823,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6943760383874178
change_in_mean-no-change,823,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017523230984807
change_in_mean-no-change,823,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110639138147234
change_in_mean-no-change,823,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036859344691038
change_in_mean-no-change,823,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037015546113252
change_in_mean-no-change,823,ecp,0.0,0.0,0.08,0.08,"[0, 200]","[0.0, 184.0, 188.0, 200.0]",2,0.597840616479516
change_in_mean-no-change,823,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289422838017344
change_in_mean-no-change,823,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357290748506784
change_in_covariance-no-change,823,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115998778492212
change_in_covariance-no-change,823,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149264056235551
change_in_covariance-no-change,823,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056480150669813
change_in_covariance-no-change,823,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036932947114109
change_in_covariance-no-change,823,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.20092707965523
change_in_covariance-no-change,823,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283525712788105
