dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004373075440526
iris-no-change,2070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047773420810699
iris-no-change,2070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006050858646631
iris-no-change,2070,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003611650317907
iris-no-change,2070,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340386163443326
iris-no-change,2070,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0235144514590501
iris-no-change,2070,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027158111333847
glass-no-change,2070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085231810808181
glass-no-change,2070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092305652797222
glass-no-change,2070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011265408247709
glass-no-change,2070,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006647165864706
glass-no-change,2070,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489848982542753
glass-no-change,2070,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0346776917576789
glass-no-change,2070,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055273957550525
wine-no-change,2070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.092307511717081
wine-no-change,2070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.094775952398777
wine-no-change,2070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967519273981452
wine-no-change,2070,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968905996531248
wine-no-change,2070,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.03212660364807
wine-no-change,2070,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 48, 49, 62, 65, 66, 85, 98, 481, 482, 627, 628, 632, 1016, 1021, 1022, 1180, 1181, 1205, 1425, 1543, 1607, 1677, 1734, 1735, 1882, 1891, 1898, 2308, 2311, 2401, 2402, 2721, 2725, 2767, 2768, 2813, 2815, 2836]",37,15.135650053620338
wine-no-change,2070,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9991803020238876
breast-cancer-no-change,2070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201187096536159
breast-cancer-no-change,2070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211498793214559
breast-cancer-no-change,2070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155241154134273
breast-cancer-no-change,2070,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1375545851528384,0.1375545851528384,"[0, 458]","[0, 395, 458]",1,0.0169031750410795
breast-cancer-no-change,2070,ecp,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0.0, 246.0, 250.0, 458.0]",2,1.94586781039834
breast-cancer-no-change,2070,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 38, 39, 65, 66, 95, 96, 104, 106, 133, 134, 204, 205, 222, 223, 246, 248, 250, 281, 282, 329, 330, 334, 335, 352, 353, 377, 378, 458]",27,0.5039620101451874
breast-cancer-no-change,2070,kernseg_rbf,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246, 250, 458]",2,0.0533747840672731
abalone-no-change,2070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341126155108213
abalone-no-change,2070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0322173722088336
abalone-no-change,2070,changekNN_bs,0.0,0.0,0.1233671988388969,0.1233671988388969,"[0, 689]","[0, 58, 66, 85, 689]",3,0.0541312769055366
abalone-no-change,2070,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.397677793904209,0.397677793904209,"[0, 689]","[0, 58, 66, 85, 93, 103, 120, 274, 689]",7,0.0629178658127784
abalone-no-change,2070,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.085408056154847
abalone-no-change,2070,multirank,0.0,0.0,0.4397677793904209,0.4397677793904209,"[0, 689]","[0, 78, 116, 117, 133, 134, 140, 141, 171, 172, 258, 259, 300, 301, 303, 392, 453, 454, 470, 471, 501, 530, 531, 685, 689]",23,1.0196189489215612
abalone-no-change,2070,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847796909511089
dry-beans-no-change,2070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1805971749126911
dry-beans-no-change,2070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1683387625962495
dry-beans-no-change,2070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688775196671486
dry-beans-no-change,2070,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6885592378675938
dry-beans-no-change,2070,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.04973724670708
dry-beans-no-change,2070,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6289220545440912
change_in_mean-no-change,2070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102794282138347
change_in_mean-no-change,2070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134588610380887
change_in_mean-no-change,2070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035661719739437
change_in_mean-no-change,2070,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035163424909114
change_in_mean-no-change,2070,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2108504250645637
change_in_mean-no-change,2070,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233372837305069
change_in_mean-no-change,2070,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353453680872917
change_in_covariance-no-change,2070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123363025486469
change_in_covariance-no-change,2070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134653020650148
change_in_covariance-no-change,2070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057118758559226
change_in_covariance-no-change,2070,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003538928925991
change_in_covariance-no-change,2070,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2231652680784464
change_in_covariance-no-change,2070,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228602360934019
change_in_covariance-no-change,2070,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352698769420385
dirichlet-no-change,2070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0171288754791021
dirichlet-no-change,2070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0257469657808542
dirichlet-no-change,2070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027283709496259
