dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0083109810948371
iris-no-change,398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068722013384103
iris-no-change,398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000583155080676
iris-no-change,398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003435593098402
iris-no-change,398,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 23.0, 27.0, 50.0]",2,0.1015780474990606
iris-no-change,398,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0245447214692831
iris-no-change,398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002756580710411
glass-no-change,398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081276316195726
glass-no-change,398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107177533209323
glass-no-change,398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011073611676692
glass-no-change,398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006699841469526
glass-no-change,398,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051400588825345
glass-no-change,398,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.0386957600712776
glass-no-change,398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062587447464466
wine-no-change,398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1172960046678781
wine-no-change,398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1159107852727174
wine-no-change,398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.022245217114687
wine-no-change,398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0211588069796562
wine-no-change,398,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.207999888807535
wine-no-change,398,multirank,0.0,0.0,0.3638928067700987,0.3638928067700987,"[0, 2836]","[0, 135, 136, 139, 142, 537, 538, 549, 550, 639, 640, 1804, 1805, 1825, 1832, 1891, 1892, 1894, 1895, 1957, 1961, 1981, 1986, 2120, 2122, 2155, 2156, 2329, 2330, 2429, 2433, 2757, 2776, 2836]",32,15.740814367309213
wine-no-change,398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0528913754969835
breast-cancer-no-change,398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0353475529700517
breast-cancer-no-change,398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232405420392751
breast-cancer-no-change,398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157674774527549
breast-cancer-no-change,398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162454843521118
breast-cancer-no-change,398,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0348828434944153
breast-cancer-no-change,398,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 18, 19, 30, 31, 44, 45, 67, 68, 122, 128, 130, 133, 137, 142, 143, 249, 250, 251, 253, 305, 306, 323, 325, 328, 330, 393, 394, 397, 409, 410, 415, 416, 417, 458]",33,0.531947260722518
breast-cancer-no-change,398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572119783610105
abalone-no-change,398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0570687986910343
abalone-no-change,398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379510167986154
abalone-no-change,398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503464359790086
abalone-no-change,398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496230516582727
abalone-no-change,398,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2746025808155537
abalone-no-change,398,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 9, 10, 69, 70, 135, 136, 254, 255, 310, 311, 393, 394, 402, 403, 454, 457, 459, 460, 485, 486, 520, 521, 539, 541, 625, 626, 666, 667, 689]",28,1.1411518771201372
abalone-no-change,398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0870241224765777
dry-beans-no-change,398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2181661743670702
dry-beans-no-change,398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2414888273924589
dry-beans-no-change,398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7775131184607744
dry-beans-no-change,398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7817657571285963
