dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0095660593360662
iris-no-change,613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0092748720198869
iris-no-change,613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006357040256261
iris-no-change,613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003847870975732
iris-no-change,613,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0413556341081857
iris-no-change,613,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0250905454158782
iris-no-change,613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003033522516489
glass-no-change,613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0144859850406646
glass-no-change,613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0184423867613077
glass-no-change,613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007166825234889
glass-no-change,613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006993040442466
glass-no-change,613,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0549091361463069
glass-no-change,613,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0375444591045379
glass-no-change,613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059863738715648
wine-no-change,613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2577959839254617
wine-no-change,613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2694857139140367
wine-no-change,613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0300245452672243
wine-no-change,613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0263888482004404
wine-no-change,613,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.41799996048212
wine-no-change,613,multirank,0.0,0.0,0.3547249647390691,0.3547249647390691,"[0, 2836]","[0, 20, 21, 169, 170, 307, 326, 633, 640, 641, 726, 783, 784, 896, 898, 942, 943, 1006, 2394, 2398, 2399, 2824, 2825, 2836]",22,15.7868300806731
wine-no-change,613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.056414993479848
breast-cancer-no-change,613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558165796101093
breast-cancer-no-change,613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0396955106407403
breast-cancer-no-change,613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168395806103944
breast-cancer-no-change,613,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0, 136, 402, 458]",2,0.0197310354560613
breast-cancer-no-change,613,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0828313250094652
breast-cancer-no-change,613,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 46, 47, 93, 95, 96, 97, 176, 178, 190, 191, 197, 198, 255, 256, 269, 270, 283, 285, 322, 323, 339, 343, 353, 354, 355, 439, 440, 452, 453, 458]",29,0.5376958176493645
breast-cancer-no-change,613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564133021980524
abalone-no-change,613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0749065913259983
abalone-no-change,613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0701538044959306
abalone-no-change,613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471044089645147
abalone-no-change,613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466777440160512
abalone-no-change,613,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.5474403370171785
abalone-no-change,613,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 153, 154, 171, 186, 187, 238, 241, 330, 331, 404, 405, 445, 447, 520, 521, 558, 560, 561, 591, 592, 593, 594, 628, 629, 667, 668, 689]",26,1.0890962164849043
abalone-no-change,613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0951150227338075
dry-beans-no-change,613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4183256421238184
dry-beans-no-change,613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5109378788620234
dry-beans-no-change,613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7777636256068945
dry-beans-no-change,613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.820841142907739
dry-beans-no-change,613,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.42369233071804
dry-beans-no-change,613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8166232239454985
change_in_mean-no-change,613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0269223488867282
change_in_mean-no-change,613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0270296167582273
change_in_mean-no-change,613,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059378650039434
change_in_mean-no-change,613,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037854928523302
change_in_mean-no-change,613,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2532191146165132
change_in_mean-no-change,613,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265204772353172
change_in_mean-no-change,613,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351826809346675
change_in_covariance-no-change,613,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.023914786055684
change_in_covariance-no-change,613,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340410619974136
