dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,446,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 39, 40, 155, 171, 202, 203, 219, 394, 395, 409, 421, 425, 467, 468, 696, 697, 708, 741, 742, 873, 874, 927, 928, 945, 1300, 1301, 1316, 1323, 1326, 1375, 1377, 1458, 2836]",32,16.36807225458324
wine-no-change,446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1132942028343678
breast-cancer-no-change,446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191519185900688
breast-cancer-no-change,446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258998870849609
breast-cancer-no-change,446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168797653168439
breast-cancer-no-change,446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016480665653944
breast-cancer-no-change,446,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0954028144478798
breast-cancer-no-change,446,multirank,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 151, 152, 173, 174, 177, 178, 180, 289, 290, 298, 300, 301, 334, 335, 353, 354, 355, 363, 364, 420, 421, 433, 434, 442, 443, 444, 456, 457, 458]",28,0.5548548754304647
breast-cancer-no-change,446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057440036907792
abalone-no-change,446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316784679889678
abalone-no-change,446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0350933708250522
abalone-no-change,446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507038403302431
abalone-no-change,446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545039474964141
abalone-no-change,446,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2972860913723707
abalone-no-change,446,multirank,0.0,0.0,0.4020319303338171,0.4020319303338171,"[0, 689]","[0, 33, 34, 74, 75, 76, 77, 152, 153, 166, 168, 251, 252, 276, 277, 416, 417, 419, 481, 482, 616, 618, 639, 640, 688, 689]",24,1.1217565387487411
abalone-no-change,446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0914210248738527
dry-beans-no-change,446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2266545947641134
dry-beans-no-change,446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.244233438745141
dry-beans-no-change,446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.912176733836532
dry-beans-no-change,446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.91538112424314
dry-beans-no-change,446,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.39809633605182
dry-beans-no-change,446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.793660540133715
change_in_mean-no-change,446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156108122318983
change_in_mean-no-change,446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139230638742446
change_in_mean-no-change,446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039783176034688
change_in_mean-no-change,446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039535760879516
change_in_mean-no-change,446,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2317731119692325
change_in_mean-no-change,446,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1348290424793958
change_in_mean-no-change,446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374310854822397
change_in_covariance-no-change,446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153324920684099
change_in_covariance-no-change,446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016858622431755
change_in_covariance-no-change,446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037956479936838
change_in_covariance-no-change,446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038071051239967
change_in_covariance-no-change,446,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2284865509718656
change_in_covariance-no-change,446,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1338058765977621
change_in_covariance-no-change,446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380428917706012
dirichlet-no-change,446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238729193806648
dirichlet-no-change,446,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 150]","[0, 90, 150]",1,0.054226966574788
dirichlet-no-change,446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031051393598318
dirichlet-no-change,446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002423046156764
dirichlet-no-change,446,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1302773188799619
dirichlet-no-change,446,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 16, 21, 25, 29, 35, 43, 46, 55, 67, 68, 73, 76, 79, 82, 83, 84, 89, 90, 91, 99, 103, 104, 105, 107, 109, 110, 111, 113, 114, 115, 116, 136, 141, 142, 146, 148, 150]",36,0.0959503948688507
dirichlet-no-change,446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215357728302478
iris-no-change,446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.828015178442001e-05
glass-no-change,446,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,2.949964255094528e-05
wine-no-change,446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001498982310295
breast-cancer-no-change,446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.09986823797226e-05
abalone-no-change,446,change_in_mean_bs,0.0,0.0,0.0537010159651669,0.0537010159651669,"[0, 689]","[0, 652, 689]",1,6.864871829748154e-05
dry-beans-no-change,446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002055782824754
change_in_mean-no-change,446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.146900027990341e-05
change_in_covariance-no-change,446,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8359703719615936e-05
dirichlet-no-change,446,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 15, 19, 22, 24, 26, 29, 32, 35, 38, 40, 42, 45, 47, 49, 52, 55, 58, 62, 65, 67, 69, 73, 76, 78, 81, 83, 86, 88, 91, 93, 96, 100, 102, 104, 108, 111, 114, 117, 119, 122, 124, 127, 129, 131, 134, 137, 141, 143, 145, 147, 150]",54,0.0001206491142511
iris-no-change,446,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8833172414451838
iris-no-change,446,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,9.237108951434491
glass-no-change,446,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8979998119175434
glass-no-change,446,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.12430927529931
breast-cancer-no-change,446,mnwbs_changepoints,0.0,0.0,0.13973799126637554,0.13973799126637554,"[0, 458]","[0, 394.0, 403.0, 458]",2,1515.0298669468611
change_in_mean-no-change,446,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 33.0, 200]",1,218.93696852214634
change_in_covariance-no-change,446,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 33.0, 200]",1,218.45881581213325
dirichlet-no-change,446,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,686.8177628107369
