dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086122043430805
iris-no-change,1495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086252558976411
iris-no-change,1495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006263051182031
iris-no-change,1495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004205238074064
iris-no-change,1495,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0475502852350473
iris-no-change,1495,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0285822339355945
iris-no-change,1495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033102557063102
glass-no-change,1495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0216077137738466
glass-no-change,1495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0247559454292058
glass-no-change,1495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007708743214607
glass-no-change,1495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007554832845926
glass-no-change,1495,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0658561792224645
glass-no-change,1495,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0432885568588972
glass-no-change,1495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067009218037128
wine-no-change,1495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2250222414731979
wine-no-change,1495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2565808780491352
wine-no-change,1495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0936855413019655
wine-no-change,1495,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0137517630465444,0.0137517630465444,"[0, 2836]","[0, 2797, 2836]",1,1.1063513047993183
wine-no-change,1495,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.8741497322917
wine-no-change,1495,multirank,0.0,0.0,0.3751763046544429,0.3751763046544429,"[0, 2836]","[0, 184, 185, 203, 204, 223, 482, 483, 509, 521, 586, 587, 616, 617, 1060, 1063, 1064, 1843, 1844, 1854, 1933, 1936, 2061, 2069, 2294, 2295, 2362, 2363, 2368, 2436, 2437, 2648, 2649, 2836]",32,16.810660880059004
wine-no-change,1495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1391248349100351
breast-cancer-no-change,1495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0436941143125295
breast-cancer-no-change,1495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0883530806750059
breast-cancer-no-change,1495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180554781109094
breast-cancer-no-change,1495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177354831248521
breast-cancer-no-change,1495,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0808265879750252
breast-cancer-no-change,1495,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 11, 12, 57, 58, 68, 69, 86, 87, 96, 97, 194, 195, 197, 198, 214, 216, 268, 269, 285, 286, 305, 306, 309, 318, 319, 384, 386, 415, 417, 458]",29,0.5897478722035885
breast-cancer-no-change,1495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0609741732478141
abalone-no-change,1495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1303183007985353
abalone-no-change,1495,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1606187466531992
abalone-no-change,1495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0540313199162483
abalone-no-change,1495,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053853552788496
abalone-no-change,1495,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.398868875578046
abalone-no-change,1495,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 157, 158, 222, 223, 242, 243, 303, 304, 364, 365, 393, 394, 486, 487, 506, 507, 508, 521, 522, 680, 681, 689]",21,1.1240286380052569
abalone-no-change,1495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0899081118404865
dry-beans-no-change,1495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.448059506714344
