dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1256,multirank,0.0,0.0,0.4686177715091678,0.4686177715091678,"[0, 2836]","[0, 17, 20, 114, 119, 164, 165, 218, 219, 290, 293, 342, 349, 390, 391, 412, 428, 593, 634, 639, 993, 994, 1140, 1154, 1155, 1324, 1325, 1329, 1836, 1845, 2237, 2255, 2288, 2298, 2836]",33,16.30617130594328
wine-no-change,1256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0891746878623962
breast-cancer-no-change,1256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224947552196681
breast-cancer-no-change,1256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234510670416057
breast-cancer-no-change,1256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161243882030248
breast-cancer-no-change,1256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016009148210287
breast-cancer-no-change,1256,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0539120780304074
breast-cancer-no-change,1256,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 51, 52, 99, 100, 133, 135, 136, 164, 165, 166, 194, 195, 216, 217, 249, 250, 297, 298, 325, 326, 332, 391, 392, 415, 417, 458]",25,0.5368453217670321
breast-cancer-no-change,1256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566908731125295
abalone-no-change,1256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030486358795315
abalone-no-change,1256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340122100897133
abalone-no-change,1256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508589711971581
abalone-no-change,1256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.052629237063229
abalone-no-change,1256,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2620567972771823
abalone-no-change,1256,multirank,0.0,0.0,0.432510885341074,0.432510885341074,"[0, 689]","[0, 21, 22, 34, 35, 36, 132, 133, 391, 392, 411, 412, 522, 523, 564, 565, 567, 586, 587, 657, 658, 662, 663, 689]",22,1.0903653777204454
abalone-no-change,1256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0956844729371368
dry-beans-no-change,1256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2279148739762604
dry-beans-no-change,1256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1814270671457052
dry-beans-no-change,1256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8240603799931705
dry-beans-no-change,1256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.82514019170776
dry-beans-no-change,1256,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.8610434778966
dry-beans-no-change,1256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.758821118157357
change_in_mean-no-change,1256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153350830078125
change_in_mean-no-change,1256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147484494373202
change_in_mean-no-change,1256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053293160162866
change_in_mean-no-change,1256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038521280512213
change_in_mean-no-change,1256,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2418511901050806
change_in_mean-no-change,1256,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1378640760667622
change_in_mean-no-change,1256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371712343767285
change_in_covariance-no-change,1256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138045470230281
change_in_covariance-no-change,1256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153127741068601
change_in_covariance-no-change,1256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052552968263626
change_in_covariance-no-change,1256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036132000386714
change_in_covariance-no-change,1256,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2458355468697846
change_in_covariance-no-change,1256,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1332264631055295
change_in_covariance-no-change,1256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396054349839687
dirichlet-no-change,1256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0302701396867632
dirichlet-no-change,1256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233646682463586
dirichlet-no-change,1256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030086860060691
dirichlet-no-change,1256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024040499702095
dirichlet-no-change,1256,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1381033342331648
dirichlet-no-change,1256,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0860746223479509
dirichlet-no-change,1256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212224856950342
iris-no-change,1256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.584978938102722e-05
glass-no-change,1256,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,3.056880086660385e-05
wine-no-change,1256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369593665003
breast-cancer-no-change,1256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.075001925230026e-05
abalone-no-change,1256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.833005368709564e-05
dry-beans-no-change,1256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002045771107077
change_in_mean-no-change,1256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.236997872591019e-05
change_in_covariance-no-change,1256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.127008676528931e-05
dirichlet-no-change,1256,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 13, 16, 19, 21, 23, 26, 28, 30, 33, 36, 40, 43, 45, 47, 50, 53, 57, 61, 64, 67, 70, 72, 74, 76, 79, 82, 86, 89, 93, 95, 98, 101, 104, 106, 109, 113, 116, 120, 123, 126, 129, 131, 135, 138, 140, 143, 147, 150]",51,0.0001164888963103
iris-no-change,1256,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.140374437905848
iris-no-change,1256,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.432254585437477
glass-no-change,1256,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3123473930172622
glass-no-change,1256,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,27.820904152002186
wine-no-change,1256,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.45931718498468
breast-cancer-no-change,1256,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.369327504653484
breast-cancer-no-change,1256,mnwbs_changepoints,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 332.0, 458]",1,1571.038432022091
abalone-no-change,1256,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.34715037792921
dry-beans-no-change,1256,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.7295610238798
change_in_mean-no-change,1256,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6541225649416447
change_in_mean-no-change,1256,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 179.0, 200]",2,196.1525191827677
change_in_covariance-no-change,1256,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.411709296051413
change_in_covariance-no-change,1256,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 179.0, 200]",2,196.61931779887527
dirichlet-no-change,1256,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3242526068352163
dirichlet-no-change,1256,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,620.8997603128664
