dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,749,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044936146587133
iris-no-change,749,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041160248219966
iris-no-change,749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005583371967077
iris-no-change,749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003429092466831
iris-no-change,749,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346445608884096
iris-no-change,749,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0259986724704504
iris-no-change,749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029387921094894
glass-no-change,749,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093770883977413
glass-no-change,749,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078836139291524
glass-no-change,749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011375434696674
glass-no-change,749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007344465702772
glass-no-change,749,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524596385657787
glass-no-change,749,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0373144950717687
glass-no-change,749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058652963489294
wine-no-change,749,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1204369086772203
wine-no-change,749,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1092459317296743
wine-no-change,749,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0690067987889051
wine-no-change,749,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.068072386085987
wine-no-change,749,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.35293796658516
wine-no-change,749,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 455, 456, 492, 495, 501, 600, 606, 639, 664, 665, 704, 720, 721, 1133, 1134, 1399, 1401, 1422, 1609, 1611, 1612, 1819, 1820, 1875, 1882, 2048, 2049, 2259, 2261, 2302, 2303, 2560, 2563, 2676, 2685, 2686, 2836]",36,15.74920871667564
wine-no-change,749,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1148572862148285
