dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068570263683795
iris-no-change,2184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067473966628313
iris-no-change,2184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006014350801706
iris-no-change,2184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000377207994461
iris-no-change,2184,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358992479741573
iris-no-change,2184,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0234585106372833
iris-no-change,2184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026264432817697
glass-no-change,2184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094773024320602
glass-no-change,2184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095925405621528
glass-no-change,2184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010897889733314
glass-no-change,2184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006321035325527
glass-no-change,2184,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0460224729031324
glass-no-change,2184,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0351066123694181
glass-no-change,2184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054633077234029
wine-no-change,2184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1211253311485052
wine-no-change,2184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1041497178375721
wine-no-change,2184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9912827089428902
wine-no-change,2184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.003042446449399
wine-no-change,2184,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.566816080361605
wine-no-change,2184,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 7, 9, 778, 781, 807, 885, 1166, 1438, 1462, 1463, 1472, 1473, 1535, 1536, 1539, 1540, 1597, 1602, 1637, 1650, 1653, 1745, 1747, 1944, 1945, 2051, 2054, 2564, 2565, 2715, 2717, 2836]",31,14.7933529317379
wine-no-change,2184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0167566929012537
breast-cancer-no-change,2184,changeforest_bs,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 30, 458]",1,0.0710113476961851
breast-cancer-no-change,2184,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 30, 458]",1,0.0571844577789306
breast-cancer-no-change,2184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183347985148429
breast-cancer-no-change,2184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152661278843879
breast-cancer-no-change,2184,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9663984514772892
breast-cancer-no-change,2184,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 6, 7, 10, 27, 28, 87, 90, 91, 100, 102, 103, 204, 205, 238, 239, 294, 298, 299, 313, 314, 373, 374, 385, 386, 412, 413, 414, 450, 451, 455, 458]",30,0.5202923938632011
breast-cancer-no-change,2184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581321883946657
abalone-no-change,2184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0776989758014679
abalone-no-change,2184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472462121397256
abalone-no-change,2184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465115364640951
abalone-no-change,2184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466807447373867
abalone-no-change,2184,ecp,0.0,0.0,0.3468795355587808,0.3468795355587808,"[0, 689]","[0.0, 450.0, 459.0, 689.0]",2,4.951307060196996
abalone-no-change,2184,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 24, 25, 199, 200, 273, 274, 322, 323, 438, 439, 489, 490, 506, 507, 509, 510, 561, 562, 576, 579, 610, 611, 646, 681, 682, 686, 687, 688, 689]",28,1.0354540273547173
abalone-no-change,2184,kernseg_rbf,0.0,0.0,0.3468795355587808,0.3468795355587808,"[0, 689]","[0, 135, 141, 450, 459, 689]",4,0.0833171363919973
dry-beans-no-change,2184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2544032093137502
dry-beans-no-change,2184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1967524886131286
dry-beans-no-change,2184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6899285409599545
dry-beans-no-change,2184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7042592205107212
dry-beans-no-change,2184,ecp,0.0,0.0,0.3877608573040045,0.3877608573040045,"[0, 3546]","[0.0, 1335.0, 1375.0, 3546.0]",2,160.31384492851794
dry-beans-no-change,2184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7104820925742388
change_in_mean-no-change,2184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149149820208549
change_in_mean-no-change,2184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015317928045988
change_in_mean-no-change,2184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035068280994892
change_in_mean-no-change,2184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034291483461856
change_in_mean-no-change,2184,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1995091959834098
change_in_mean-no-change,2184,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244086120277643
change_in_mean-no-change,2184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035115722566843
change_in_covariance-no-change,2184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161379612982273
change_in_covariance-no-change,2184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161751601845026
change_in_covariance-no-change,2184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034954752773046
change_in_covariance-no-change,2184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057390481233596
change_in_covariance-no-change,2184,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1953287702053785
change_in_covariance-no-change,2184,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247710492461919
change_in_covariance-no-change,2184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340496823191642
dirichlet-no-change,2184,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0281585082411766
dirichlet-no-change,2184,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202919617295265
dirichlet-no-change,2184,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022130385041236
dirichlet-no-change,2184,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021919887512922
dirichlet-no-change,2184,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.120309479534626
dirichlet-no-change,2184,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 4, 5, 6, 7, 22, 23, 28, 31, 33, 36, 38, 39, 42, 44, 46, 55, 57, 75, 77, 79, 81, 82, 84, 85, 87, 89, 90, 93, 98, 99, 105, 111, 116, 118, 120, 122, 123, 132, 134, 140, 141, 143, 146, 150]",44,0.0944041796028614
dirichlet-no-change,2184,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02024313993752
iris-no-change,2184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5739893317222595e-05
glass-no-change,2184,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 61, 65, 66, 68, 70, 76]",6,3.818981349468231e-05
wine-no-change,2184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355279237031
breast-cancer-no-change,2184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.992859274148941e-05
abalone-no-change,2184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9758702516555786e-05
dry-beans-no-change,2184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087680622935
change_in_mean-no-change,2184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.185030072927475e-05
change_in_covariance-no-change,2184,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8429552912712097e-05
dirichlet-no-change,2184,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 17, 21, 23, 25, 27, 29, 32, 34, 38, 40, 43, 45, 47, 49, 51, 55, 58, 60, 63, 67, 70, 72, 74, 76, 78, 81, 85, 87, 89, 92, 94, 96, 99, 101, 103, 105, 107, 111, 113, 117, 120, 122, 126, 130, 133, 135, 137, 140, 142, 144, 147, 150]",56,0.0001280084252357
iris-no-change,2184,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9909278750419616
iris-no-change,2184,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 41.0, 43.0, 50]",3,10.484360370784998
glass-no-change,2184,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9350345842540264
glass-no-change,2184,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 76]",1,26.88935522828251
wine-no-change,2184,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.82832276448607
breast-cancer-no-change,2184,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.295497411862016
breast-cancer-no-change,2184,mnwbs_changepoints,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 39.0, 458]",1,1499.110361194238
abalone-no-change,2184,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.84309656266123
dry-beans-no-change,2184,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.14320316165688
change_in_mean-no-change,2184,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0232672058045864
change_in_mean-no-change,2184,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,267.1935969023034
change_in_covariance-no-change,2184,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7505727726966145
change_in_covariance-no-change,2184,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,265.03720002342016
dirichlet-no-change,2184,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.692077332176268
dirichlet-no-change,2184,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,515.4206333169714
