dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043980469927191
iris-no-change,1161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044125067070126
iris-no-change,1161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003596367314457
iris-no-change,1161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000606233254075
iris-no-change,1161,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0335301719605922
iris-no-change,1161,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0239083664491772
iris-no-change,1161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027694627642631
glass-no-change,1161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00981380417943
glass-no-change,1161,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 24, 44, 54, 67, 76]",4,0.0402961252257227
glass-no-change,1161,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001153158955276
glass-no-change,1161,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006781034171581
glass-no-change,1161,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507718231528997
glass-no-change,1161,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.03467658162117
glass-no-change,1161,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056235762313008
wine-no-change,1161,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1074404278770089
wine-no-change,1161,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0966517943888902
wine-no-change,1161,changekNN_bs,0.0,0.0,0.3543723554301833,0.3543723554301833,"[0, 2836]","[0, 945, 1005, 2836]",2,1.0291621880605817
wine-no-change,1161,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3543723554301833,0.3543723554301833,"[0, 2836]","[0, 945, 1005, 2836]",2,1.0298429699614644
wine-no-change,1161,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.42082356289029
