dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0077272746711969
iris-no-change,1637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067906845360994
iris-no-change,1637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003671962767839
iris-no-change,1637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003604758530855
iris-no-change,1637,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350634194910526
iris-no-change,1637,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0234574619680643
iris-no-change,1637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027090311050415
glass-no-change,1637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0133666917681694
glass-no-change,1637,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 76]","[0, 20, 38, 76]",2,0.0372553672641515
glass-no-change,1637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011982880532741
glass-no-change,1637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006633419543504
glass-no-change,1637,ecp,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0.0, 62.0, 76.0]",1,0.0898948963731527
glass-no-change,1637,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0345398485660553
glass-no-change,1637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055243074893951
wine-no-change,1637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1368807964026928
wine-no-change,1637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1643804423511028
wine-no-change,1637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9698299989104272
wine-no-change,1637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969783291220665
wine-no-change,1637,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.6763797160238
wine-no-change,1637,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 379, 393, 397, 720, 729, 730, 917, 918, 937, 942, 943, 1277, 1278, 1335, 1336, 1363, 1863, 1870, 2245, 2254, 2372, 2411, 2412, 2425, 2538, 2539, 2703, 2704, 2736, 2737, 2836]",30,14.816348941996694
wine-no-change,1637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.020915824919939
breast-cancer-no-change,1637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0301321651786565
breast-cancer-no-change,1637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0337385069578886
breast-cancer-no-change,1637,changekNN_bs,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0, 182, 458]",1,0.0172365885227918
breast-cancer-no-change,1637,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0, 182, 458]",1,0.0171387195587158
breast-cancer-no-change,1637,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9895142018795012
breast-cancer-no-change,1637,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 16, 47, 48, 100, 102, 103, 104, 107, 108, 115, 116, 117, 161, 162, 178, 179, 190, 193, 266, 267, 268, 293, 294, 414, 415, 416, 439, 440, 458]",28,0.5125693753361702
breast-cancer-no-change,1637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536722484976053
abalone-no-change,1637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.044223740696907
abalone-no-change,1637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478150602430105
abalone-no-change,1637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461771320551633
abalone-no-change,1637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464078951627016
abalone-no-change,1637,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0992659851908684
abalone-no-change,1637,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 23, 24, 29, 33, 34, 109, 110, 114, 115, 251, 252, 253, 298, 299, 367, 368, 377, 378, 518, 519, 619, 620, 686, 687, 689]",24,1.023413568735123
abalone-no-change,1637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829032156616449
dry-beans-no-change,1637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2618087753653526
dry-beans-no-change,1637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2333332914859056
dry-beans-no-change,1637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6870673522353172
dry-beans-no-change,1637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6874638963490725
dry-beans-no-change,1637,ecp,0.0,0.0,0.4483925549915397,0.4483925549915397,"[0, 3546]","[0.0, 1526.0, 1590.0, 3546.0]",2,171.21156144700944
dry-beans-no-change,1637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.623005423694849
change_in_mean-no-change,1637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.020663283765316
change_in_mean-no-change,1637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345267672091722
change_in_mean-no-change,1637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035823602229356
change_in_mean-no-change,1637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035152118653059
change_in_mean-no-change,1637,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2266968842595815
change_in_mean-no-change,1637,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266239192336797
change_in_mean-no-change,1637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351377427577972
change_in_covariance-no-change,1637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0217634290456771
change_in_covariance-no-change,1637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0224683601409196
change_in_covariance-no-change,1637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035253912210464
change_in_covariance-no-change,1637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035247113555669
change_in_covariance-no-change,1637,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2136659584939479
change_in_covariance-no-change,1637,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266459319740533
change_in_covariance-no-change,1637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353537295013666
dirichlet-no-change,1637,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0291273090988397
dirichlet-no-change,1637,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0305068809539079
dirichlet-no-change,1637,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022718738764524
dirichlet-no-change,1637,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022276490926742
dirichlet-no-change,1637,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1304033007472753
dirichlet-no-change,1637,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795956794172525
dirichlet-no-change,1637,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203430671244859
iris-no-change,1637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5340355932712555e-05
glass-no-change,1637,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 20, 23, 25, 60, 61, 62, 65, 69, 70, 72, 73, 74, 76]",12,4.804879426956177e-05
wine-no-change,1637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355186104774
breast-cancer-no-change,1637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.891864955425263e-05
abalone-no-change,1637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.060900002717972e-05
dry-beans-no-change,1637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000207407400012
change_in_mean-no-change,1637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.341957926750183e-05
change_in_covariance-no-change,1637,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,8.775852620601654e-05
dirichlet-no-change,1637,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 13, 15, 17, 21, 23, 25, 28, 31, 33, 36, 39, 43, 46, 49, 52, 55, 58, 61, 64, 67, 69, 71, 74, 77, 79, 81, 83, 86, 89, 92, 96, 100, 103, 107, 110, 112, 115, 118, 122, 124, 126, 129, 131, 134, 136, 138, 141, 143, 147, 150]",53,0.0001658182591199
iris-no-change,1637,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.943612763658166
iris-no-change,1637,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,10.107869288884103
glass-no-change,1637,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8952356167137623
glass-no-change,1637,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,20.723121653776616
wine-no-change,1637,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.66081610694528
breast-cancer-no-change,1637,decon,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 79.0, 210.0, 402.0, 458]",3,5.171076579019427
breast-cancer-no-change,1637,mnwbs_changepoints,0.0,0.0,0.2554585152838428,0.2554585152838428,"[0, 458]","[0, 117.0, 458]",1,1370.778680105228
abalone-no-change,1637,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.66878645727411
dry-beans-no-change,1637,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.5547339497134
change_in_mean-no-change,1637,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7957548461854458
change_in_mean-no-change,1637,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 171.0, 200]",1,169.24263681890443
change_in_covariance-no-change,1637,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7801425941288471
change_in_covariance-no-change,1637,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 171.0, 200]",1,169.476480782032
dirichlet-no-change,1637,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6409103255718946
dirichlet-no-change,1637,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,617.0708594629541
