dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1325,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.042089769965969
abalone-no-change,1325,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523697019671089
abalone-no-change,1325,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494100220385007
abalone-no-change,1325,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1994949289946817
abalone-no-change,1325,multirank,0.0,0.0,0.3004354136429608,0.3004354136429608,"[0, 689]","[0, 10, 11, 34, 60, 61, 80, 81, 91, 92, 93, 94, 95, 103, 104, 108, 109, 206, 207, 487, 488, 490, 491, 634, 635, 681, 682, 689]",26,1.0741283699753694
abalone-no-change,1325,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0913730039610527
dry-beans-no-change,1325,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2062502909684553
dry-beans-no-change,1325,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.193013038020581
dry-beans-no-change,1325,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8055839829612523
dry-beans-no-change,1325,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7948769849608652
dry-beans-no-change,1325,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,98.36976654303726
dry-beans-no-change,1325,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9273361269733869
change_in_mean-no-change,1325,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153242590022273
change_in_mean-no-change,1325,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151333099929615
change_in_mean-no-change,1325,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061017499538138
change_in_mean-no-change,1325,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040203029639087
change_in_mean-no-change,1325,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2724638329818845
change_in_mean-no-change,1325,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1402102700085379
change_in_mean-no-change,1325,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0417178639909252
change_in_covariance-no-change,1325,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162373919738456
change_in_covariance-no-change,1325,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015384827973321
change_in_covariance-no-change,1325,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060678200097754
change_in_covariance-no-change,1325,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045212709810584
change_in_covariance-no-change,1325,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2711731719900854
change_in_covariance-no-change,1325,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1389374089776538
change_in_covariance-no-change,1325,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0420077519956976
dirichlet-no-change,1325,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258489979896694
dirichlet-no-change,1325,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0285316700465045
dirichlet-no-change,1325,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040884219924919
dirichlet-no-change,1325,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032760480535216
dirichlet-no-change,1325,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1355597309884615
dirichlet-no-change,1325,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0875347999972291
dirichlet-no-change,1325,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241085599991492
iris-no-change,1325,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.50302255153656e-05
glass-no-change,1325,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 53, 54, 57, 73, 74, 76]",6,3.946945071220398e-05
wine-no-change,1325,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001345686614513
breast-cancer-no-change,1325,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.041939973831177e-05
abalone-no-change,1325,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.852935671806336e-05
dry-beans-no-change,1325,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002485765144228
change_in_mean-no-change,1325,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2658688724040985e-05
change_in_covariance-no-change,1325,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8840266168117523e-05
dirichlet-no-change,1325,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 15, 17, 20, 22, 26, 28, 30, 32, 35, 37, 39, 42, 44, 46, 49, 51, 55, 58, 61, 64, 67, 70, 72, 74, 77, 81, 84, 86, 89, 92, 95, 98, 102, 105, 108, 111, 114, 118, 121, 124, 127, 130, 132, 134, 137, 140, 143, 147, 150]",52,0.0001140972599387
iris-no-change,1325,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9142708005383612
iris-no-change,1325,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,11.823630202561615
glass-no-change,1325,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8759778626263142
glass-no-change,1325,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,18.28223297093064
wine-no-change,1325,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.66500851884484
breast-cancer-no-change,1325,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.223622768186033
breast-cancer-no-change,1325,mnwbs_changepoints,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 183.0, 235.0, 458]",2,861.4890202470124
abalone-no-change,1325,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.635053323581815
dry-beans-no-change,1325,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.09253976400944
change_in_mean-no-change,1325,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.802830446511507
change_in_mean-no-change,1325,mnwbs_changepoints,0.0,0.0,0.065,0.065,"[0, 200]","[0, 187.0, 200]",1,152.90199419949204
change_in_covariance-no-change,1325,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7422524839639664
change_in_covariance-no-change,1325,mnwbs_changepoints,0.0,0.0,0.065,0.065,"[0, 200]","[0, 187.0, 200]",1,152.76605972275138
dirichlet-no-change,1325,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5345904594287276
dirichlet-no-change,1325,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,578.7744620516896
