dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053724963217973
iris-no-change,1999,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0092427562922239
iris-no-change,1999,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000319667160511
iris-no-change,1999,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003148075193166
iris-no-change,1999,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344435349106788
iris-no-change,1999,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0236623510718345
iris-no-change,1999,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026890505105257
glass-no-change,1999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085491426289081
glass-no-change,1999,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083914604038
glass-no-change,1999,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011648796498775
glass-no-change,1999,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006725750863552
glass-no-change,1999,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502301454544067
glass-no-change,1999,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0354477353394031
glass-no-change,1999,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055772643536329
wine-no-change,1999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0956405326724052
wine-no-change,1999,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1018685027956962
wine-no-change,1999,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9682854227721692
wine-no-change,1999,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9698538053780794
wine-no-change,1999,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.118251502513885
wine-no-change,1999,multirank,0.0,0.0,0.4650916784203103,0.4650916784203103,"[0, 2836]","[0, 42, 46, 133, 134, 160, 161, 418, 419, 879, 880, 882, 983, 984, 1318, 1319, 1796, 1797, 2138, 2139, 2556, 2557, 2576, 2836]",22,15.00959364324808
wine-no-change,1999,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0019104182720184
breast-cancer-no-change,1999,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027376152575016
breast-cancer-no-change,1999,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202172268182039
breast-cancer-no-change,1999,changekNN_bs,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 84, 339, 458]",2,0.0188034381717443
