dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055848930496722
iris-no-change,1314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056932709994725
iris-no-change,1314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000582756998483
iris-no-change,1314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003431870136409
iris-no-change,1314,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0387979900115169
iris-no-change,1314,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0246493340237066
iris-no-change,1314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002820650988724
glass-no-change,1314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121861079824157
glass-no-change,1314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116971610113978
glass-no-change,1314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010610329918563
glass-no-change,1314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007018849719315
glass-no-change,1314,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484508749796077
glass-no-change,1314,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0360916869831271
glass-no-change,1314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057981209829449
wine-no-change,1314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.122436658013612
wine-no-change,1314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1223668289603665
wine-no-change,1314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0242399069829844
wine-no-change,1314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0216796530294232
wine-no-change,1314,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,61.01606323197484
wine-no-change,1314,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 13, 352, 353, 950, 952, 955, 1296, 1297, 1340, 1341, 1390, 1391, 1679, 1681, 2036, 2076, 2080, 2085, 2210, 2239, 2240, 2404, 2424, 2430, 2445, 2456, 2607, 2608, 2836]",28,15.879839063971303
wine-no-change,1314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0906535379472189
breast-cancer-no-change,1314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246736739645712
breast-cancer-no-change,1314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240775289712473
breast-cancer-no-change,1314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167207879712805
breast-cancer-no-change,1314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162944510229863
breast-cancer-no-change,1314,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0625755459768698
breast-cancer-no-change,1314,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 13, 15, 82, 83, 84, 129, 130, 141, 142, 150, 151, 211, 212, 222, 223, 295, 306, 312, 313, 320, 321, 348, 350, 351, 374, 375, 428, 431, 433, 458]",29,0.5304439439787529
breast-cancer-no-change,1314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561471940018236
abalone-no-change,1314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0575894740177318
abalone-no-change,1314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0434622890315949
abalone-no-change,1314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488145329873077
abalone-no-change,1314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485865540103986
abalone-no-change,1314,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.183791178977117
abalone-no-change,1314,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 8, 9, 79, 81, 92, 93, 109, 112, 119, 120, 149, 150, 381, 382, 486, 487, 499, 500, 579, 581, 644, 645, 655, 656, 689]",24,1.0602070720051415
abalone-no-change,1314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0855561869684606
dry-beans-no-change,1314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2202025729930028
dry-beans-no-change,1314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2122343269875273
dry-beans-no-change,1314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7866695130360313
dry-beans-no-change,1314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7952318559982814
dry-beans-no-change,1314,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.19591628597118
dry-beans-no-change,1314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7573009630432352
change_in_mean-no-change,1314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186883350252173
change_in_mean-no-change,1314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156280949595384
change_in_mean-no-change,1314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005666201992426
change_in_mean-no-change,1314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035508259898051
change_in_mean-no-change,1314,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2508350100251846
change_in_mean-no-change,1314,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1294159429962746
change_in_mean-no-change,1314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036141958029475
change_in_covariance-no-change,1314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164171310025267
change_in_covariance-no-change,1314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164668199722655
change_in_covariance-no-change,1314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045837590005248
change_in_covariance-no-change,1314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035564959980547
change_in_covariance-no-change,1314,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2313177309697494
change_in_covariance-no-change,1314,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305577660095878
change_in_covariance-no-change,1314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362733869696967
dirichlet-no-change,1314,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238136110128834
dirichlet-no-change,1314,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209204399725422
dirichlet-no-change,1314,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032453579478897
dirichlet-no-change,1314,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025928729446604
dirichlet-no-change,1314,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1286712290020659
dirichlet-no-change,1314,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0856973460176959
dirichlet-no-change,1314,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213528169551864
iris-no-change,1314,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.795923501253128e-05
glass-no-change,1314,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 4, 6, 30, 32, 34, 41, 42, 56, 58, 72, 73, 76]",11,4.89894300699234e-05
wine-no-change,1314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364788040518
breast-cancer-no-change,1314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.009902477264404e-05
abalone-no-change,1314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.340948700904846e-05
dry-beans-no-change,1314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000258857384324
change_in_mean-no-change,1314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2329000532627106e-05
change_in_covariance-no-change,1314,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8240494430065155e-05
dirichlet-no-change,1314,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 17, 20, 23, 26, 29, 32, 35, 37, 39, 42, 45, 47, 49, 51, 55, 57, 59, 62, 64, 66, 69, 71, 73, 76, 78, 82, 85, 88, 91, 94, 96, 100, 102, 106, 109, 112, 115, 118, 121, 124, 127, 130, 133, 136, 138, 141, 144, 147, 150]",52,0.000115499831736
iris-no-change,1314,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9582478371448816
iris-no-change,1314,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,13.470609470270574
glass-no-change,1314,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9249880770221351
glass-no-change,1314,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,22.335041012149304
wine-no-change,1314,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.7641873420216
breast-cancer-no-change,1314,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.305456305854023
breast-cancer-no-change,1314,mnwbs_changepoints,0.0,0.0,0.1200873362445414,0.1200873362445414,"[0, 458]","[0, 40.0, 55.0, 458]",2,1248.6172935287468
abalone-no-change,1314,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.807753147091717
dry-beans-no-change,1314,decon,0.0,0.0,0.2507050197405527,0.2507050197405527,"[0, 3546]","[0, 2657.0, 3546]",1,251.8101001838222
change_in_mean-no-change,1314,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7748862761072814
change_in_mean-no-change,1314,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,145.25388712389395
change_in_covariance-no-change,1314,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8435736009851096
change_in_covariance-no-change,1314,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,145.90521794185042
dirichlet-no-change,1314,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5891247866675258
dirichlet-no-change,1314,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,526.9934646012262
