dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059984121471643
iris-no-change,417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057283919304609
iris-no-change,417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006349049508571
iris-no-change,417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004224069416522
iris-no-change,417,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0421765428036451
iris-no-change,417,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0272247157990932
iris-no-change,417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031905602663755
glass-no-change,417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078097619116306
glass-no-change,417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105556938797235
glass-no-change,417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010668709874153
glass-no-change,417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007990058511495
glass-no-change,417,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0604116730391979
glass-no-change,417,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0406193193048238
glass-no-change,417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065070074051618
wine-no-change,417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1388036832213401
wine-no-change,417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1335027981549501
wine-no-change,417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1375537533313036
wine-no-change,417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.130312267690897
wine-no-change,417,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.80003453232348
wine-no-change,417,multirank,0.0,0.0,0.4834273624823695,0.4834273624823695,"[0, 2836]","[0, 416, 417, 534, 535, 584, 600, 614, 790, 791, 850, 852, 1053, 1056, 1244, 1277, 1279, 1359, 1370, 1371, 1817, 1818, 1841, 1851, 1902, 2105, 2111, 2141, 2189, 2633, 2634, 2650, 2652, 2836]",32,16.345431683585048
wine-no-change,417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.153869075700641
breast-cancer-no-change,417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254260413348674
breast-cancer-no-change,417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264871511608362
breast-cancer-no-change,417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174645688384771
breast-cancer-no-change,417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173399485647678
breast-cancer-no-change,417,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.159033466130495
breast-cancer-no-change,417,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 11, 12, 28, 29, 36, 37, 50, 51, 54, 55, 85, 86, 136, 137, 166, 167, 211, 212, 219, 221, 239, 242, 294, 301, 302, 318, 319, 355, 357, 370, 372, 441, 442, 458]",33,0.5515206400305033
breast-cancer-no-change,417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0585888773202896
abalone-no-change,417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049253175035119
abalone-no-change,417,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1015965166908563,0.1015965166908563,"[0, 689]","[0, 619, 689]",1,0.0823185723274946
abalone-no-change,417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505894888192415
abalone-no-change,417,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0536699090152978
abalone-no-change,417,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2933108508586884
abalone-no-change,417,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 7, 8, 74, 75, 77, 78, 217, 218, 250, 251, 344, 345, 377, 378, 455, 456, 489, 493, 580, 581, 605, 606, 689]",22,1.107173504307866
abalone-no-change,417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0896960776299238
dry-beans-no-change,417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2484734840691089
dry-beans-no-change,417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2601714804768562
dry-beans-no-change,417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.873165307566524
dry-beans-no-change,417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.866512544453144
dry-beans-no-change,417,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.03237971663475
dry-beans-no-change,417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8165977485477924
change_in_mean-no-change,417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165417864918708
change_in_mean-no-change,417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136503521353006
change_in_mean-no-change,417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039881058037281
change_in_mean-no-change,417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039245262742042
change_in_mean-no-change,417,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2693138439208269
change_in_mean-no-change,417,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1401097867637872
change_in_mean-no-change,417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392605289816856
change_in_covariance-no-change,417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200143214315176
