dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085625480860471
iris-no-change,308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058470647782087
iris-no-change,308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006058253347873
iris-no-change,308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003662090748548
iris-no-change,308,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366859529167413
iris-no-change,308,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0245419200509786
iris-no-change,308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028590373694896
glass-no-change,308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0134059693664312
glass-no-change,308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084439292550086
glass-no-change,308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000746414065361
glass-no-change,308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006907638162374
glass-no-change,308,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0570824518799781
glass-no-change,308,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0370628796517849
glass-no-change,308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059420373290777
wine-no-change,308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1340991780161857
wine-no-change,308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.195825207978487
wine-no-change,308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.053516864776611
wine-no-change,308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0860238298773766
wine-no-change,308,ecp,0.0,0.0,0.1763046544428773,0.1763046544428773,"[0, 2836]","[0.0, 2336.0, 2836.0]",1,91.59776482731104
wine-no-change,308,multirank,0.0,0.0,0.4802538787023977,0.4802538787023977,"[0, 2836]","[0, 162, 163, 245, 253, 320, 324, 332, 333, 420, 421, 522, 523, 713, 716, 777, 779, 781, 1474, 1477, 1628, 1629, 1690, 1691, 1912, 1913, 1959, 1962, 2142, 2146, 2331, 2336, 2390, 2391, 2397, 2414, 2417, 2595, 2596, 2836]",38,16.49089072830975
wine-no-change,308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1214654594659803
breast-cancer-no-change,308,changeforest_bs,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 382, 426, 458]",2,0.0692738350480794
breast-cancer-no-change,308,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 382, 426, 458]",2,0.0836963076144456
breast-cancer-no-change,308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197527948766946
breast-cancer-no-change,308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173008143901824
breast-cancer-no-change,308,ecp,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0.0, 196.0, 201.0, 458.0]",2,2.300207611173392
breast-cancer-no-change,308,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 28, 29, 32, 33, 78, 79, 123, 124, 156, 157, 165, 166, 199, 200, 201, 249, 250, 281, 282, 313, 314, 316, 332, 333, 349, 350, 458]",26,0.5426220130175352
breast-cancer-no-change,308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573986619710922
abalone-no-change,308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0550512187182903
abalone-no-change,308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511535480618476
abalone-no-change,308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513317640870809
abalone-no-change,308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502126645296812
abalone-no-change,308,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.402955047786236
abalone-no-change,308,multirank,0.0,0.0,0.4267053701015965,0.4267053701015965,"[0, 689]","[0, 131, 132, 183, 185, 237, 238, 253, 254, 293, 294, 404, 405, 438, 439, 533, 534, 552, 555, 556, 568, 569, 637, 638, 639, 652, 653, 689]",26,1.1722106281667948
abalone-no-change,308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.094096552580595
dry-beans-no-change,308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.218738229945302
dry-beans-no-change,308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.201333787292242
dry-beans-no-change,308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9139987416565416
dry-beans-no-change,308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.914452290162444
dry-beans-no-change,308,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.53013720177114
dry-beans-no-change,308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.777560368180275
change_in_mean-no-change,308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175007320940494
change_in_mean-no-change,308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0212851446121931
change_in_mean-no-change,308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036278516054153
change_in_mean-no-change,308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036095418035984
change_in_mean-no-change,308,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2161373477429151
change_in_mean-no-change,308,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1308345030993223
change_in_mean-no-change,308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364055037498474
