dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058657359331846
iris-no-change,2198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053462795913219
iris-no-change,2198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003563947975635
iris-no-change,2198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003641955554485
iris-no-change,2198,ecp,0.0,0.0,0.28,0.28,"[0, 50]","[0.0, 14.0, 50.0]",1,0.0700554363429546
iris-no-change,2198,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0236958842724561
iris-no-change,2198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027079842984676
glass-no-change,2198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093998108059167
glass-no-change,2198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121123269200325
glass-no-change,2198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006799753755331
glass-no-change,2198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006708614528179
glass-no-change,2198,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494446046650409
glass-no-change,2198,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0374491959810256
glass-no-change,2198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055374149233102
wine-no-change,2198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.119230430573225
wine-no-change,2198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1081527881324291
wine-no-change,2198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9940125551074744
wine-no-change,2198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.993749586865306
wine-no-change,2198,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.4213409665972
wine-no-change,2198,multirank,0.0,0.0,0.4732016925246826,0.4732016925246826,"[0, 2836]","[0, 72, 74, 167, 176, 189, 423, 424, 467, 468, 939, 941, 967, 968, 1154, 1155, 1341, 1342, 1839, 1840, 2041, 2042, 2068, 2095, 2267, 2269, 2324, 2340, 2360, 2361, 2836]",29,15.111487459391356
wine-no-change,2198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0314668845385313
breast-cancer-no-change,2198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230567716062068
