dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,670,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.7061964739114
dry-beans-no-change,670,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.738827371969819
change_in_mean-no-change,670,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0239329636096954
change_in_mean-no-change,670,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0239944718778133
change_in_mean-no-change,670,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038999058306217
change_in_mean-no-change,670,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037338491529226
change_in_mean-no-change,670,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2076695468276739
change_in_mean-no-change,670,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316074524074793
change_in_mean-no-change,670,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361137185245752
change_in_covariance-no-change,670,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0276511497795581
change_in_covariance-no-change,670,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0279132295399904
change_in_covariance-no-change,670,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037416480481624
change_in_covariance-no-change,670,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037111770361661
change_in_covariance-no-change,670,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2049623895436525
change_in_covariance-no-change,670,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1282816529273986
change_in_covariance-no-change,670,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353970546275377
dirichlet-no-change,670,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.031819574534893
dirichlet-no-change,670,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0342079941183328
dirichlet-no-change,670,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023818984627723
dirichlet-no-change,670,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023824796080589
dirichlet-no-change,670,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1194979585707187
dirichlet-no-change,670,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0802051778882741
dirichlet-no-change,670,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200761966407299
iris-no-change,670,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.782846033573151e-05
glass-no-change,670,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 5, 35, 38, 45, 46, 47, 49, 50, 52, 55, 76]",11,6.93686306476593e-05
wine-no-change,670,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355791464447
breast-cancer-no-change,670,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.8379024267196655e-05
abalone-no-change,670,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.025990635156631e-05
dry-beans-no-change,670,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002133566886186
change_in_mean-no-change,670,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.5309774577617645e-05
change_in_covariance-no-change,670,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.355981945991516e-05
dirichlet-no-change,670,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 10, 13, 16, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 50, 53, 55, 57, 61, 63, 66, 69, 72, 76, 79, 82, 85, 88, 91, 94, 96, 98, 101, 103, 107, 109, 112, 116, 120, 122, 124, 127, 129, 133, 135, 138, 140, 144, 146, 150]",51,0.0001669684424996
iris-no-change,670,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3181679314002397
iris-no-change,670,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,13.04946170654148
glass-no-change,670,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3661343902349472
glass-no-change,670,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,23.46743548195809
wine-no-change,670,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,236.06715471856296
breast-cancer-no-change,670,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.571342308074236
breast-cancer-no-change,670,mnwbs_changepoints,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0, 406.0, 415.0, 458]",2,2695.263793227263
abalone-no-change,670,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.193946996703744
dry-beans-no-change,670,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,365.7036170521751
change_in_mean-no-change,670,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.553375756368041
change_in_mean-no-change,670,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 33.0, 200]",1,196.4374899175018
change_in_covariance-no-change,670,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.556601389311254
change_in_covariance-no-change,670,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 33.0, 200]",1,197.02397813647983
dirichlet-no-change,670,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.363035556860268
dirichlet-no-change,670,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,672.9118011184037
