dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056945662945508
iris-no-change,2187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056401174515485
iris-no-change,2187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003579556941986
iris-no-change,2187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003498457372188
iris-no-change,2187,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0427190121263265
iris-no-change,2187,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0238930489867925
iris-no-change,2187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026650466024875
glass-no-change,2187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098925810307264
glass-no-change,2187,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0194401480257511
glass-no-change,2187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006931349635124
glass-no-change,2187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006737131625413
glass-no-change,2187,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493426099419593
glass-no-change,2187,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0359022561460733
glass-no-change,2187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056731365621089
wine-no-change,2187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1220972649753093
wine-no-change,2187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1132034864276647
wine-no-change,2187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9911387879401444
wine-no-change,2187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9909309670329094
wine-no-change,2187,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.80981253832579
wine-no-change,2187,multirank,0.0,0.0,0.4739069111424541,0.4739069111424541,"[0, 2836]","[0, 52, 54, 73, 74, 266, 267, 296, 322, 585, 586, 587, 777, 785, 1214, 1215, 1492, 1495, 1496, 1524, 1525, 1568, 1569, 1573, 1620, 1622, 1696, 1744, 1808, 1809, 1949, 1950, 1984, 1985, 2318, 2388, 2596, 2597, 2652, 2653, 2696, 2697, 2836]",41,15.078065844252706
wine-no-change,2187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9853539522737264
breast-cancer-no-change,2187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256193596869707
breast-cancer-no-change,2187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238900482654571
breast-cancer-no-change,2187,changekNN_bs,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 176, 458]",1,0.0209263041615486
breast-cancer-no-change,2187,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 176, 414, 458]",2,0.0181957837194204
breast-cancer-no-change,2187,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9644306488335131
breast-cancer-no-change,2187,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 2, 13, 14, 57, 58, 59, 72, 73, 87, 88, 116, 117, 119, 120, 147, 148, 202, 204, 240, 241, 244, 251, 252, 275, 276, 299, 300, 310, 312, 353, 354, 355, 458]",32,0.5179986096918583
breast-cancer-no-change,2187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549628101289272
abalone-no-change,2187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431747902184724
abalone-no-change,2187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347065962851047
abalone-no-change,2187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470671150833368
abalone-no-change,2187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471337009221315
abalone-no-change,2187,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1137860286980867
abalone-no-change,2187,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 18, 19, 67, 91, 92, 155, 156, 229, 230, 252, 253, 335, 336, 441, 442, 509, 510, 528, 530, 531, 533, 534, 630, 631, 686, 687, 689]",26,1.0296980123966932
abalone-no-change,2187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0848541799932718
dry-beans-no-change,2187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2016559187322855
dry-beans-no-change,2187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1830520685762167
