dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1072,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057219471782445
iris-no-change,1072,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051931617781519
iris-no-change,1072,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003390964120626
iris-no-change,1072,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003651771694421
iris-no-change,1072,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348769519478082
iris-no-change,1072,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0241991616785526
iris-no-change,1072,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027639232575893
glass-no-change,1072,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079965749755501
glass-no-change,1072,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072974013164639
glass-no-change,1072,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009702807292342
glass-no-change,1072,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007082931697368
glass-no-change,1072,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487732607871294
glass-no-change,1072,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0356189748272299
glass-no-change,1072,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056864060461521
wine-no-change,1072,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1049454435706138
wine-no-change,1072,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1078081158921122
wine-no-change,1072,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0101142609491944
wine-no-change,1072,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0111457202583551
wine-no-change,1072,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.40397453960031
wine-no-change,1072,multirank,0.0,0.0,0.4770803949224259,0.4770803949224259,"[0, 2836]","[0, 42, 130, 142, 164, 165, 453, 455, 460, 461, 890, 893, 963, 965, 995, 1008, 1013, 1051, 1057, 1212, 1213, 1352, 1353, 1865, 1877, 1878, 1934, 1935, 1996, 1997, 2226, 2227, 2278, 2280, 2285, 2407, 2408, 2472, 2473, 2640, 2641, 2836]",40,15.51070246566087
wine-no-change,1072,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0104716839268804
breast-cancer-no-change,1072,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214810175821185
breast-cancer-no-change,1072,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193115081638097
breast-cancer-no-change,1072,changekNN_bs,0.0,0.0,0.3013100436681222,0.3013100436681222,"[0, 458]","[0, 320, 458]",1,0.020651925355196
breast-cancer-no-change,1072,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3013100436681222,0.3013100436681222,"[0, 458]","[0, 320, 458]",1,0.0179514000192284
breast-cancer-no-change,1072,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0183146204799414
breast-cancer-no-change,1072,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 23, 30, 32, 54, 55, 58, 140, 141, 168, 169, 172, 173, 174, 190, 193, 209, 210, 239, 240, 262, 264, 265, 282, 286, 313, 314, 338, 339, 341, 350, 357, 358, 405, 409, 427, 428, 458]",36,0.5171235455200076
breast-cancer-no-change,1072,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556088173761963
abalone-no-change,1072,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036241908557713
abalone-no-change,1072,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328918006271123
abalone-no-change,1072,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482926163822412
abalone-no-change,1072,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478832796216011
abalone-no-change,1072,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0927079720422626
