dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054880930110812
iris-no-change,1391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071865220088511
iris-no-change,1391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005945360171608
iris-no-change,1391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003969870158471
iris-no-change,1391,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0419961820007301
iris-no-change,1391,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0270481710322201
iris-no-change,1391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031054099672473
glass-no-change,1391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008585191972088
glass-no-change,1391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109295280417427
glass-no-change,1391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009918930009007
glass-no-change,1391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007530750008299
glass-no-change,1391,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0563083969755098
glass-no-change,1391,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0407423099968582
glass-no-change,1391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065284569864161
wine-no-change,1391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1178535489598289
wine-no-change,1391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1476634899736382
wine-no-change,1391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1883699470199645
wine-no-change,1391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1885705160093494
wine-no-change,1391,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.21374405402457
wine-no-change,1391,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 272, 275, 665, 667, 716, 717, 784, 789, 1022, 1023, 1027, 1030, 1092, 1097, 1284, 1286, 1328, 1329, 1413, 1414, 1416, 1418, 1422, 1572, 1573, 1643, 1644, 1812, 1813, 1970, 1972, 2206, 2209, 2329, 2330, 2332, 2335, 2345, 2346, 2401, 2405, 2444, 2445, 2506, 2507, 2836]",45,17.07116541801952
wine-no-change,1391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.156278639973607
breast-cancer-no-change,1391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268694820115342
breast-cancer-no-change,1391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214186779921874
breast-cancer-no-change,1391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01732920500217
breast-cancer-no-change,1391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170657559647224
breast-cancer-no-change,1391,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0256582970032468
breast-cancer-no-change,1391,multirank,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 6, 7, 10, 11, 34, 37, 76, 77, 87, 88, 92, 93, 174, 176, 189, 190, 335, 336, 354, 355, 367, 368, 373, 374, 378, 379, 380, 420, 421, 451, 458]",30,0.5800143629894592
breast-cancer-no-change,1391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0618738799821585
abalone-no-change,1391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0399564059916883
abalone-no-change,1391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0350580380181781
abalone-no-change,1391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0540621709660626
abalone-no-change,1391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0533102670451626
abalone-no-change,1391,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.401148763019592
abalone-no-change,1391,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 25, 26, 83, 84, 85, 116, 117, 255, 256, 263, 264, 360, 361, 396, 397, 481, 484, 490, 661, 662, 667, 668, 689]",22,1.1574468120234087
abalone-no-change,1391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0924179470166564
dry-beans-no-change,1391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.240014728042297
dry-beans-no-change,1391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2304132520221173
dry-beans-no-change,1391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9685154529870488
dry-beans-no-change,1391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.974424584012013
dry-beans-no-change,1391,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.35907599003986
dry-beans-no-change,1391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8754032020224256
change_in_mean-no-change,1391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137210989487357
change_in_mean-no-change,1391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156834960216656
change_in_mean-no-change,1391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044569200254045
change_in_mean-no-change,1391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039629540406167
change_in_mean-no-change,1391,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2456061709672212
change_in_mean-no-change,1391,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1390279879560694
change_in_mean-no-change,1391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038795651984401
change_in_covariance-no-change,1391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134034210350364
change_in_covariance-no-change,1391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0192019719979725
change_in_covariance-no-change,1391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046633289894089
change_in_covariance-no-change,1391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040015029953792
change_in_covariance-no-change,1391,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2282615959993563
change_in_covariance-no-change,1391,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1389591789920814
change_in_covariance-no-change,1391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396494370070286
dirichlet-no-change,1391,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0260328269796445
dirichlet-no-change,1391,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214547080104239
dirichlet-no-change,1391,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002751970954705
dirichlet-no-change,1391,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027308819699101
dirichlet-no-change,1391,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1303621759871021
dirichlet-no-change,1391,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0878168669878505
dirichlet-no-change,1391,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223912319634109
iris-no-change,1391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.492032945156097e-05
glass-no-change,1391,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 4, 10, 37, 38, 41, 42, 45, 57, 60, 63, 65, 76]",12,5.1439739763736725e-05
wine-no-change,1391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001407684758305
breast-cancer-no-change,1391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.115980118513107e-05
abalone-no-change,1391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.022995173931122e-05
dry-beans-no-change,1391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002206973731517
change_in_mean-no-change,1391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.253016620874405e-05
change_in_covariance-no-change,1391,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869032323360443e-05
dirichlet-no-change,1391,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 18, 21, 25, 27, 31, 34, 37, 40, 43, 45, 48, 50, 53, 56, 58, 60, 63, 67, 69, 71, 74, 76, 78, 81, 85, 87, 90, 93, 96, 98, 102, 106, 109, 112, 114, 116, 119, 123, 126, 129, 131, 133, 136, 138, 140, 143, 146, 150]",53,0.0001165578141808
iris-no-change,1391,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.104057839140296
iris-no-change,1391,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,11.789171400479972
glass-no-change,1391,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1497358959168196
glass-no-change,1391,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,22.32036016695201
wine-no-change,1391,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.5169762596488
breast-cancer-no-change,1391,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.963681984692812
breast-cancer-no-change,1391,mnwbs_changepoints,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 38.0, 174.0, 190.0, 458]",3,1139.2449826104566
abalone-no-change,1391,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.754275695420802
dry-beans-no-change,1391,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.41713047772646
change_in_mean-no-change,1391,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0986982211470604
change_in_mean-no-change,1391,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,128.49236888904124
change_in_covariance-no-change,1391,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0313022509217262
change_in_covariance-no-change,1391,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,128.40263100527227
dirichlet-no-change,1391,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.949684307910502
dirichlet-no-change,1391,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.4293804038316
