dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0077049601823091
iris-no-change,1590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007224733941257
iris-no-change,1590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006651142612099
iris-no-change,1590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004530344158411
iris-no-change,1590,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0499315569177269
iris-no-change,1590,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0289412979036569
iris-no-change,1590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003460869193077
glass-no-change,1590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087321810424327
glass-no-change,1590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103345960378646
glass-no-change,1590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011905394494533
glass-no-change,1590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006977738812565
glass-no-change,1590,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511226756498217
glass-no-change,1590,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0368027063086628
glass-no-change,1590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005827447399497
wine-no-change,1590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1220431020483374
wine-no-change,1590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1475785514339804
wine-no-change,1590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0257203802466393
wine-no-change,1590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0285648042336106
wine-no-change,1590,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.84670815803111
wine-no-change,1590,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 156, 157, 346, 348, 383, 384, 567, 577, 610, 625, 659, 660, 665, 1072, 1073, 1090, 1091, 1184, 1187, 1416, 1417, 1450, 1460, 1462, 1524, 1525, 2803, 2805, 2830, 2836]",29,15.372791736386716
wine-no-change,1590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0859126634895802
breast-cancer-no-change,1590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0386420590803027
breast-cancer-no-change,1590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234312182292342
breast-cancer-no-change,1590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160863939672708
breast-cancer-no-change,1590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161336241289973
breast-cancer-no-change,1590,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9830139577388765
breast-cancer-no-change,1590,multirank,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 33, 34, 44, 45, 46, 140, 141, 152, 153, 191, 192, 323, 324, 332, 333, 355, 356, 358, 359, 360, 405, 406, 439, 440, 458]",24,0.5245691789314151
breast-cancer-no-change,1590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056081211194396
abalone-no-change,1590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0542011680081486
abalone-no-change,1590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419962191954255
abalone-no-change,1590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.058402850292623
abalone-no-change,1590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0574731789529323
abalone-no-change,1590,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,3.056970953010022
abalone-no-change,1590,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 194, 195, 207, 208, 220, 221, 222, 229, 230, 305, 306, 419, 420, 479, 480, 489, 490, 518, 519, 536, 537, 623, 624, 634, 635, 689]",25,1.2606798578053713
abalone-no-change,1590,kernseg_rbf,0.0,0.0,0.1146589259796806,0.1146589259796806,"[0, 689]","[0, 79, 689]",1,0.1015817476436495
dry-beans-no-change,1590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2144935838878154
dry-beans-no-change,1590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2361068371683359
dry-beans-no-change,1590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7594090402126312
dry-beans-no-change,1590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.770074604079127
dry-beans-no-change,1590,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.93396742735058
dry-beans-no-change,1590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.740744019858539
change_in_mean-no-change,1590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145010584965348
change_in_mean-no-change,1590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153045710176229
change_in_mean-no-change,1590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044241296127438
change_in_mean-no-change,1590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003738285973668
change_in_mean-no-change,1590,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.220889775082469
change_in_mean-no-change,1590,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265935814008116
change_in_mean-no-change,1590,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354353375732898
change_in_covariance-no-change,1590,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190956471487879
change_in_covariance-no-change,1590,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014318729750812
change_in_covariance-no-change,1590,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037053860723972
change_in_covariance-no-change,1590,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036185178905725
change_in_covariance-no-change,1590,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2213492300361395
