dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,20,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072158612310886
iris-no-change,20,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00676841288805
iris-no-change,20,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005565471947193
iris-no-change,20,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003682672977447
iris-no-change,20,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362838543951511
iris-no-change,20,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0255679450929164
iris-no-change,20,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028826389461755
glass-no-change,20,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121801290661096
glass-no-change,20,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085621234029531
glass-no-change,20,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006884355098009
glass-no-change,20,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006901770830154
glass-no-change,20,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0590522326529026
glass-no-change,20,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.0365072805434465
glass-no-change,20,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057951435446739
wine-no-change,20,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1269171256572008
wine-no-change,20,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1144651472568512
wine-no-change,20,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0631376095116138
wine-no-change,20,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.076183695346117
wine-no-change,20,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.91337192431092
wine-no-change,20,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 177, 178, 207, 402, 408, 409, 457, 459, 534, 548, 582, 584, 634, 949, 1060, 1061, 1390, 1391, 1473, 1474, 1952, 1953, 2002, 2004, 2171, 2176, 2216, 2288, 2289, 2346, 2347, 2386, 2836]",32,15.73831907659769
wine-no-change,20,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.033599840477109
breast-cancer-no-change,20,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259449463337659
breast-cancer-no-change,20,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260197948664426
breast-cancer-no-change,20,changekNN_bs,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 85, 236, 458]",2,0.0189685747027397
breast-cancer-no-change,20,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 85, 236, 458]",2,0.0186328366398811
breast-cancer-no-change,20,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0100886635482311
breast-cancer-no-change,20,multirank,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 13, 14, 70, 86, 87, 97, 98, 99, 110, 111, 118, 119, 147, 149, 278, 279, 336, 337, 385, 386, 399, 400, 403, 427, 428, 458]",25,0.500364787876606
breast-cancer-no-change,20,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536087621003389
abalone-no-change,20,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0392559226602315
abalone-no-change,20,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342276599258184
abalone-no-change,20,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469280928373336
abalone-no-change,20,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460566040128469
abalone-no-change,20,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1855820305645466
abalone-no-change,20,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 26, 27, 197, 198, 277, 278, 348, 349, 350, 433, 434, 457, 458, 459, 498, 499, 547, 548, 591, 592, 631, 632, 649, 650, 687, 688, 689]",26,1.0824014320969582
abalone-no-change,20,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877530667930841
dry-beans-no-change,20,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2547750305384397
dry-beans-no-change,20,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2013023272156715
dry-beans-no-change,20,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9649505037814377
dry-beans-no-change,20,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.998878015205264
dry-beans-no-change,20,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.42995215207338
dry-beans-no-change,20,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7822489514946938
change_in_mean-no-change,20,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016779351979494
change_in_mean-no-change,20,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167935192584991
change_in_mean-no-change,20,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051743406802415
change_in_mean-no-change,20,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038588233292102
change_in_mean-no-change,20,ecp,0.0,0.0,0.445,0.445,"[0, 200]","[0.0, 68.0, 89.0, 200.0]",2,0.5307123325765133
change_in_mean-no-change,20,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1347320545464754
change_in_mean-no-change,20,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377250276505947
change_in_covariance-no-change,20,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169543121010065
change_in_covariance-no-change,20,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176879987120628
change_in_covariance-no-change,20,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055060889571905
change_in_covariance-no-change,20,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039278250187635
change_in_covariance-no-change,20,ecp,0.0,0.0,0.445,0.445,"[0, 200]","[0.0, 68.0, 89.0, 200.0]",2,0.4541261438280344
