dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1006,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007231225259602
iris-no-change,1006,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0100512895733118
iris-no-change,1006,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006058132275938
iris-no-change,1006,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003542266786098
iris-no-change,1006,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379287870600819
iris-no-change,1006,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0240042032673954
iris-no-change,1006,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027599753811955
glass-no-change,1006,changeforest_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.01432173140347
glass-no-change,1006,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0176029009744524
glass-no-change,1006,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011514397338032
glass-no-change,1006,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006705140694975
glass-no-change,1006,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516927018761634
glass-no-change,1006,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0354942493140697
glass-no-change,1006,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057984674349427
wine-no-change,1006,changeforest_bs,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 1498, 2836]",1,0.2374942013993859
wine-no-change,1006,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 1498, 2836]",1,0.2462781518697738
wine-no-change,1006,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9947386216372252
wine-no-change,1006,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9925247905775904
