dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0099443588405847
iris-no-change,1450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086245834827423
iris-no-change,1450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006405934691429
iris-no-change,1450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000385457649827
iris-no-change,1450,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373698472976684
iris-no-change,1450,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0258040968328714
iris-no-change,1450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030347313731908
glass-no-change,1450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0199379604309797
glass-no-change,1450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0223307088017463
glass-no-change,1450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007384717464447
glass-no-change,1450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007195528596639
glass-no-change,1450,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0622030943632125
glass-no-change,1450,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0428196154534816
glass-no-change,1450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069093126803636
wine-no-change,1450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2395065277814865
wine-no-change,1450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1730068251490593
wine-no-change,1450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1836384795606136
wine-no-change,1450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0823980681598186
wine-no-change,1450,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.5468139667064
wine-no-change,1450,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 41, 42, 107, 108, 529, 530, 661, 662, 663, 999, 1000, 1399, 1407, 1408, 1502, 1508, 1598, 1700, 1707, 1712, 2132, 2158, 2232, 2233, 2240, 2449, 2454, 2558, 2559, 2567, 2729, 2730, 2746, 2836]",33,16.077514722943306
wine-no-change,1450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0774068720638752
breast-cancer-no-change,1450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0466016680002212
breast-cancer-no-change,1450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.045023763552308
breast-cancer-no-change,1450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163807086646556
breast-cancer-no-change,1450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016065752133727
breast-cancer-no-change,1450,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.988622261211276
breast-cancer-no-change,1450,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 3, 4, 6, 7, 42, 43, 44, 45, 77, 78, 97, 98, 101, 152, 153, 169, 170, 181, 182, 184, 185, 187, 264, 265, 276, 278, 366, 367, 388, 389, 457, 458]",31,0.5506573375314474
breast-cancer-no-change,1450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0619077086448669
abalone-no-change,1450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0784155149012804
abalone-no-change,1450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0790360495448112
abalone-no-change,1450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.057330111041665
abalone-no-change,1450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0566689763218164
abalone-no-change,1450,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.6612301506102085
abalone-no-change,1450,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 22, 23, 31, 32, 169, 178, 251, 252, 276, 277, 296, 297, 311, 312, 365, 366, 379, 380, 434, 435, 466, 467, 682, 683, 689]",24,1.237600376829505
abalone-no-change,1450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0988516211509704
dry-beans-no-change,1450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3130427114665508
dry-beans-no-change,1450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.368292273953557
dry-beans-no-change,1450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8430056348443031
dry-beans-no-change,1450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8378864526748653
dry-beans-no-change,1450,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.60695782862604
dry-beans-no-change,1450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.721067164093256
change_in_mean-no-change,1450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0335715673863887
change_in_mean-no-change,1450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387585274875164
