dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,937,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072528235614299
iris-no-change,937,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058099795132875
iris-no-change,937,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004316866397857
iris-no-change,937,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0006350167095661
iris-no-change,937,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344326794147491
iris-no-change,937,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0248507726937532
iris-no-change,937,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002968031913042
glass-no-change,937,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082332920283079
glass-no-change,937,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084520727396011
glass-no-change,937,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010914225131273
glass-no-change,937,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006707981228828
glass-no-change,937,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504845045506954
glass-no-change,937,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0369328614324331
glass-no-change,937,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059151090681552
wine-no-change,937,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1125986631959676
wine-no-change,937,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1017832793295383
wine-no-change,937,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0297162756323814
wine-no-change,937,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0272673647850752
wine-no-change,937,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.93008618988097
wine-no-change,937,multirank,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 23, 84, 85, 232, 233, 534, 535, 576, 632, 659, 783, 784, 848, 851, 1063, 1064, 1202, 1206, 1288, 1329, 1340, 1360, 1387, 1507, 1514, 1616, 1617, 1770, 1772, 1774, 1781, 1852, 1853, 2011, 2016, 2029, 2030, 2097, 2099, 2743, 2744, 2752, 2753, 2836]",43,15.599656872451304
wine-no-change,937,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0418834201991558
breast-cancer-no-change,937,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270138680934906
breast-cancer-no-change,937,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206819772720336
breast-cancer-no-change,937,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161167252808809
breast-cancer-no-change,937,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0218340611353711,0.0218340611353711,"[0, 458]","[0, 10, 458]",1,0.0176574401557445
breast-cancer-no-change,937,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.001044200733304
breast-cancer-no-change,937,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 22, 23, 56, 65, 66, 80, 81, 98, 99, 128, 129, 168, 169, 173, 174, 265, 268, 313, 317, 332, 333, 392, 394, 407, 408, 438, 439, 457, 458]",28,0.5378161929547787
