dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061183609068393
iris-no-change,1114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044623864814639
iris-no-change,1114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005404753610491
iris-no-change,1114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000321096740663
iris-no-change,1114,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373458918184042
iris-no-change,1114,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0234966250136494
iris-no-change,1114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00265952385962
glass-no-change,1114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075189173221588
glass-no-change,1114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007893893867731
glass-no-change,1114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006871623918414
glass-no-change,1114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006855027750134
glass-no-change,1114,ecp,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0.0, 10.0, 14.0, 76.0]",2,0.1359877474606037
glass-no-change,1114,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0346915079280734
glass-no-change,1114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054511679336428
wine-no-change,1114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1073128124698996
wine-no-change,1114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0884625818580389
wine-no-change,1114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9889405369758606
wine-no-change,1114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9878677669912576
wine-no-change,1114,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.96829055994749
wine-no-change,1114,multirank,0.0,0.0,0.4132581100141044,0.4132581100141044,"[0, 2836]","[0, 59, 85, 89, 168, 253, 271, 771, 772, 832, 833, 1171, 1172, 1664, 1665, 1679, 1715, 1716, 1869, 1870, 1935, 1936, 1937, 2045, 2046, 2379, 2380, 2836]",26,14.954002864658833
wine-no-change,1114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9975309194996952
breast-cancer-no-change,1114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262696184217929
breast-cancer-no-change,1114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216122232377529
breast-cancer-no-change,1114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015196394175291
breast-cancer-no-change,1114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150763764977455
breast-cancer-no-change,1114,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9354068227112292
breast-cancer-no-change,1114,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 106, 108, 140, 141, 148, 149, 250, 251, 261, 262, 286, 287, 338, 339, 374, 375, 416, 417, 435, 438, 442, 457, 458]",22,0.5072463629767299
breast-cancer-no-change,1114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534548284485936
abalone-no-change,1114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356303788721561
abalone-no-change,1114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431725066155195
abalone-no-change,1114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468556405976414
abalone-no-change,1114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468428712338209
abalone-no-change,1114,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.048458625562489
abalone-no-change,1114,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 92, 93, 115, 116, 135, 136, 180, 181, 276, 277, 326, 327, 411, 412, 476, 477, 499, 500, 561, 562, 570, 634, 635, 654, 655, 688, 689]",26,1.029586711898446
abalone-no-change,1114,kernseg_rbf,0.0,0.0,0.1074020319303338,0.1074020319303338,"[0, 689]","[0, 67, 74, 689]",2,0.08137147128582
dry-beans-no-change,1114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1982179516926407
dry-beans-no-change,1114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1858520293608307
dry-beans-no-change,1114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.696451436728239
dry-beans-no-change,1114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6926075834780931
dry-beans-no-change,1114,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.52516590990126
dry-beans-no-change,1114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6105151381343603
change_in_mean-no-change,1114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169223984703421
change_in_mean-no-change,1114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014043616130948
change_in_mean-no-change,1114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036452049389481
change_in_mean-no-change,1114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035350946709513
change_in_mean-no-change,1114,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2106612846255302
change_in_mean-no-change,1114,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238701250404119
change_in_mean-no-change,1114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342704923823475
change_in_covariance-no-change,1114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012884996831417
change_in_covariance-no-change,1114,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163428047671914
change_in_covariance-no-change,1114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035387761890888
change_in_covariance-no-change,1114,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035381969064474
change_in_covariance-no-change,1114,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2038742890581488
change_in_covariance-no-change,1114,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236639255657792
change_in_covariance-no-change,1114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377748580649495
dirichlet-no-change,1114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201074378564953
