dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071888007223606
iris-no-change,1418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085497479885816
iris-no-change,1418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000563483685255
iris-no-change,1418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003371033817529
iris-no-change,1418,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362610407173633
iris-no-change,1418,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0253370441496372
iris-no-change,1418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028232019394636
glass-no-change,1418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101373214274644
glass-no-change,1418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0189659353345632
glass-no-change,1418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007946547120809
glass-no-change,1418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007725451141595
glass-no-change,1418,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523831751197576
glass-no-change,1418,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0381524432450532
glass-no-change,1418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071820802986621
wine-no-change,1418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2333459295332431
wine-no-change,1418,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0592383638928067,0.0592383638928067,"[0, 2836]","[0, 168, 2836]",1,0.4134636614471674
wine-no-change,1418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9995307102799416
wine-no-change,1418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9948409721255302
wine-no-change,1418,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.77502340078354
wine-no-change,1418,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 131, 132, 200, 216, 281, 410, 411, 620, 625, 871, 873, 879, 1146, 1148, 1365, 1393, 1407, 1408, 1565, 1566, 1671, 1672, 2180, 2183, 2184, 2195, 2199, 2490, 2491, 2515, 2516, 2693, 2717, 2719, 2760, 2761, 2826, 2836]",37,15.526690151542423
wine-no-change,1418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0357483197003603
breast-cancer-no-change,1418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0614183768630027
breast-cancer-no-change,1418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056073410436511
breast-cancer-no-change,1418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154699198901653
breast-cancer-no-change,1418,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 108, 458]",1,0.0171167347580194
