dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068963598459959
iris-no-change,130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004372464492917
iris-no-change,130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003656484186649
iris-no-change,130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003529489040374
iris-no-change,130,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344962477684021
iris-no-change,130,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0236123334616422
iris-no-change,130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026520285755395
glass-no-change,130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108211673796176
glass-no-change,130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100526250898838
glass-no-change,130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006795842200517
glass-no-change,130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006584227085113
glass-no-change,130,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480361972004175
glass-no-change,130,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 76]",1,0.0349703859537839
glass-no-change,130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056391675025224
wine-no-change,130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1573275718837976
wine-no-change,130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1666464023292064
wine-no-change,130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971200505271554
wine-no-change,130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9709402974694968
wine-no-change,130,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.36885889433324
wine-no-change,130,multirank,0.0,0.0,0.4590973201692525,0.4590973201692525,"[0, 2836]","[0, 71, 98, 103, 289, 327, 329, 869, 870, 931, 933, 936, 980, 981, 1048, 1049, 1058, 1059, 1149, 1151, 1156, 1160, 1161, 1162, 1534, 1535, 1591, 1597, 1603, 2086, 2087, 2134, 2135, 2738, 2739, 2834, 2836]",35,15.229946600273252
wine-no-change,130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.016633577644825
breast-cancer-no-change,130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226112604141235
breast-cancer-no-change,130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266942679882049
breast-cancer-no-change,130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158501602709293
breast-cancer-no-change,130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153495743870735
breast-cancer-no-change,130,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.940060656517744
breast-cancer-no-change,130,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 25, 26, 29, 71, 92, 101, 102, 112, 113, 114, 139, 140, 141, 152, 153, 154, 173, 174, 193, 195, 196, 247, 248, 249, 277, 278, 333, 334, 344, 345, 357, 358, 359, 365, 366, 458]",35,0.5084520000964403
breast-cancer-no-change,130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526659004390239
abalone-no-change,130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485971104353666
abalone-no-change,130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0452409479767084
abalone-no-change,130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474404525011777
abalone-no-change,130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471839644014835
abalone-no-change,130,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0717585757374763
abalone-no-change,130,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 46, 47, 107, 108, 117, 119, 193, 194, 197, 198, 363, 364, 384, 385, 582, 583, 590, 591, 616, 689]",19,1.0194672755897043
abalone-no-change,130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.080875439569354
dry-beans-no-change,130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2014160081744194
dry-beans-no-change,130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2090750206261873
dry-beans-no-change,130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6950748525559902
dry-beans-no-change,130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6960419043898582
dry-beans-no-change,130,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.15065882354975
dry-beans-no-change,130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677587740123272
change_in_mean-no-change,130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168125014752149
change_in_mean-no-change,130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0197761487215757
change_in_mean-no-change,130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036472044885158
change_in_mean-no-change,130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035114735364913
change_in_mean-no-change,130,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.232588492333889
change_in_mean-no-change,130,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247443687170744
change_in_mean-no-change,130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034384049475193
change_in_covariance-no-change,130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204688366502523
change_in_covariance-no-change,130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0212814416736364
change_in_covariance-no-change,130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044488348066806
change_in_covariance-no-change,130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036363843828439
change_in_covariance-no-change,130,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1962841358035802
change_in_covariance-no-change,130,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233174372464418
change_in_covariance-no-change,130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350302550941705
dirichlet-no-change,130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198009200394153
dirichlet-no-change,130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201808772981166
dirichlet-no-change,130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042840782552957
dirichlet-no-change,130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024716388434171
dirichlet-no-change,130,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161772031337022
dirichlet-no-change,130,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784935764968395
dirichlet-no-change,130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199540872126817
iris-no-change,130,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,2.8538517653942108e-05
glass-no-change,130,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 3, 7, 47, 49, 72, 76]",5,3.996863961219788e-05
wine-no-change,130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001396080479025
breast-cancer-no-change,130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1330233216285706e-05
abalone-no-change,130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.307886749505997e-05
dry-beans-no-change,130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077976241707
change_in_mean-no-change,130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.318954259157181e-05
change_in_covariance-no-change,130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9359012842178345e-05
