dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,671,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007809292525053
iris-no-change,671,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0076289139688014
iris-no-change,671,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003562662750482
iris-no-change,671,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003572069108486
iris-no-change,671,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360157191753387
iris-no-change,671,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0243594013154506
iris-no-change,671,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028476938605308
glass-no-change,671,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113792214542627
glass-no-change,671,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0138399619609117
glass-no-change,671,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007041245698928
glass-no-change,671,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006835535168647
glass-no-change,671,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498059391975402
glass-no-change,671,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0352496150881052
glass-no-change,671,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055249407887458
wine-no-change,671,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1669070180505514
wine-no-change,671,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1685395557433366
wine-no-change,671,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018840629607439
wine-no-change,671,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0294280275702477
wine-no-change,671,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.9149080645293
wine-no-change,671,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 93, 96, 239, 240, 241, 477, 478, 491, 494, 1137, 1138, 1388, 1389, 1422, 1424, 1442, 1443, 1607, 1619, 1624, 1656, 1671, 1698, 1699, 1788, 1790, 1792, 2379, 2380, 2547, 2551, 2576, 2577, 2584, 2586, 2593, 2693, 2697, 2765, 2836]",39,15.15133237466216
wine-no-change,671,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0416081808507442
breast-cancer-no-change,671,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0374322067946195
breast-cancer-no-change,671,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0430954080075025
breast-cancer-no-change,671,changekNN_bs,0.0,0.0,0.1048034934497816,0.1048034934497816,"[0, 458]","[0, 48, 458]",1,0.0174401495605707
breast-cancer-no-change,671,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1048034934497816,0.1048034934497816,"[0, 458]","[0, 6, 12, 48, 458]",3,0.0175883378833532
breast-cancer-no-change,671,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9985271841287612
breast-cancer-no-change,671,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 27, 32, 33, 59, 60, 62, 63, 124, 126, 158, 161, 192, 194, 195, 220, 222, 234, 235, 245, 246, 252, 343, 344, 425, 426, 454, 458]",26,0.5523436274379492
breast-cancer-no-change,671,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575983822345733
abalone-no-change,671,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.079967139288783
abalone-no-change,671,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0720770470798015
abalone-no-change,671,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499249696731567
abalone-no-change,671,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544460993260145
abalone-no-change,671,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4392580334097147
abalone-no-change,671,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 33, 34, 99, 100, 199, 200, 271, 273, 329, 330, 530, 532, 536, 537, 552, 553, 554, 556, 611, 612, 678, 679, 689]",22,1.0989272464066744
abalone-no-change,671,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877816397696733
dry-beans-no-change,671,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2496678624302148
dry-beans-no-change,671,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2580851390957832
dry-beans-no-change,671,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7304069679230452
dry-beans-no-change,671,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.764210743829608
dry-beans-no-change,671,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.16902868449688
dry-beans-no-change,671,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.667551575228572
change_in_mean-no-change,671,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.031314019113779
change_in_mean-no-change,671,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0261655040085315
change_in_mean-no-change,671,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046431086957454
change_in_mean-no-change,671,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039037968963384
change_in_mean-no-change,671,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.239391129463911
change_in_mean-no-change,671,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1315175723284483
change_in_mean-no-change,671,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365768540650606
change_in_covariance-no-change,671,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0247163046151399
change_in_covariance-no-change,671,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0258377566933631
change_in_covariance-no-change,671,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056945700198411
change_in_covariance-no-change,671,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037830770015716
change_in_covariance-no-change,671,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2081128302961588
change_in_covariance-no-change,671,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1354429479688406
change_in_covariance-no-change,671,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371577385812997
dirichlet-no-change,671,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0376377943903207
dirichlet-no-change,671,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0466068666428327
dirichlet-no-change,671,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039951764047145
dirichlet-no-change,671,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00252465903759
dirichlet-no-change,671,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1270443424582481
